2013,9,29,13.0,989.0,-3.3,4
2013,9,30,12.0,988.9,-2.7,4
2013,9,30,12.0,988.5,-2.5,4
2013,9,30,11.0,988.3,-3.5,3
2013,9,30,5.0,988.0,-4.4,4
2013,9,30,12.0,987.8,-4.3,4
2013,9,30,12.0,987.9,-4.4,4
2013,9,30,11.0,988.1,-4.1,5
2013,9,30,11.0,988.4,-4.3,5
2013,9,30,15.0,988.4,-6.5,6
2013,9,30,30.0,988.1,-8.9,8
2013,9,30,40.0,987.6,-10.5,9
2013,9,30,50.0,987.3,-11.4,8
2013,9,30,50.0,986.9,-12.3,8
2013,9,30,50.0,986.5,-12.0,9
2013,9,30,50.0,986.1,-12.1,8
2013,9,30,50.0,985.9,-11.6,7
2013,9,30,50.0,986.3,-10.5,6
2013,9,30,50.0,986.5,-8.1,5
2013,9,30,30.0,986.4,-7.1,3
2013,9,30,25.0,986.2,-6.4,3
2013,9,30,25.0,986.5,-5.1,3
2013,9,30,25.0,986.6,-4.7,4
2013,9,30,25.0,986.2,-3.9,4
2013,9,30,30.0,986.1,-3.2,4
2013,10,1,30.0,986.1,-2.3,4
2013,10,1,30.0,986.1,-1.9,4
2013,10,1,25.0,985.9,-1.2,4
2013,10,1,20.0,986.0,-0.9,3
2013,10,1,20.0,986.1,-1.1,3
2013,10,1,20.0,986.3,-1.7,3
2013,10,1,20.0,986.6,-3.8,3
2013,10,1,30.0,986.6,-6.3,6
2013,10,1,30.0,986.6,-8.3,6
2013,10,1,30.0,986.7,-9.0,4
2013,10,1,40.0,986.4,-10.9,8
2013,10,1,50.0,986.4,-10.2,8
2013,10,1,40.0,986.5,-10.6,7
2013,10,1,50.0,986.7,-9.9,6
2013,10,1,50.0,986.8,-9.9,7
2013,10,1,50.0,987.1,-9.5,5
2013,10,1,50.0,987.5,-9.0,4
2013,10,1,30.0,987.9,-8.4,4
2013,10,1,30.0,988.4,-8.0,4
2013,10,1,40.0,988.8,-7.7,4
2013,10,1,40.0,989.3,-7.3,5
2013,10,1,40.0,989.7,-6.7,4
2013,10,1,40.0,990.0,-5.1,2
2013,10,1,30.0,990.3,-4.1,2
2013,10,2,25.0,990.7,-3.7,2
2013,10,2,25.0,990.9,-4.4,3
2013,10,2,25.0,991.2,-4.8,3
2013,10,2,30.0,991.7,-5.0,3
2013,10,2,30.0,992.1,-4.9,2
2013,10,2,25.0,992.6,-5.0,3
2013,10,2,25.0,993.3,-5.3,3
2013,10,2,40.0,994.0,-6.1,5
2013,10,2,40.0,994.5,-6.5,5
2013,10,2,40.0,995.0,-7.7,5
2013,10,2,40.0,995.4,-9.1,5
2013,10,2,50.0,995.5,-8.7,5
2013,10,2,40.0,995.8,-9.1,5
2013,10,2,40.0,996.2,-9.0,6
2013,10,2,40.0,996.6,-7.9,5
2013,10,2,50.0,997.0,-7.4,3
2013,10,2,50.0,997.6,-7.0,3
2013,10,2,25.0,998.2,-6.2,2
2013,10,2,20.0,998.9,-6.2,3
2013,10,2,30.0,999.6,-5.9,5
2013,10,2,30.0,0.1,-5.2,3
2013,10,2,30.0,0.4,-4.8,3
2013,10,2,30.0,0.8,-4.1,2
2013,10,2,25.0,0.9,-3.9,1
2013,10,3,25.0,1.1,-3.9,1
2013,10,3,25.0,1.2,-3.6,1
2013,10,3,25.0,1.5,-3.1,1
2013,10,3,25.0,1.5,-1.5,2
2013,10,3,25.0,1.8,-0.7,2
2013,10,3,25.0,2.2,-0.2,2
2013,10,3,25.0,2.8,-2.1,2
2013,10,3,30.0,3.3,-4.2,4
2013,10,3,30.0,3.8,-5.3,4
2013,10,3,30.0,4.2,-6.3,4
2013,10,3,40.0,4.3,-6.3,6
2013,10,3,40.0,4.0,-6.6,5
2013,10,3,50.0,3.6,-7.7,5
2013,10,3,50.0,3.4,-7.7,6
2013,10,3,50.0,3.2,-7.4,5
2013,10,3,40.0,3.2,-7.3,4
2013,10,3,30.0,3.3,-6.2,3
2013,10,3,25.0,3.6,-3.6,3
2013,10,3,20.0,3.9,-1.9,1
2013,10,3,15.0,4.2,-0.7,1
2013,10,3,15.0,4.2,-0.3,2
2013,10,3,15.0,4.3,-0.6,2
2013,10,3,15.0,4.3,-2.1,3
2013,10,3,15.0,4.2,-1.0,2
2013,10,4,15.0,4.2,-1.1,2
2013,10,4,15.0,4.0,-1.8,2
2013,10,4,13.0,3.8,-2.0,2
2013,10,4,13.0,3.8,-2.2,2
2013,10,4,13.0,3.7,-2.3,3
2013,10,4,13.0,3.7,-2.2,2
2013,10,4,13.0,3.9,-0.5,2
2013,10,4,13.0,3.8,-1.8,3
2013,10,4,15.0,3.9,-4.5,4
2013,10,4,30.0,4.0,-6.3,5
2013,10,4,40.0,3.2,-7.6,4
2013,10,4,40.0,2.7,-8.9,4
2013,10,4,40.0,2.1,-9.6,4
2013,10,4,40.0,1.6,-10.1,4
2013,10,4,50.0,0.9,-10.4,5
2013,10,4,50.0,0.6,-9.9,4
2013,10,4,50.0,0.6,-7.5,4
2013,10,4,30.0,0.7,-5.1,5
2013,10,4,30.0,0.8,-3.6,4
2013,10,4,25.0,0.5,-2.9,4
2013,10,4,25.0,0.0,-2.0,4
2013,10,4,15.0,999.5,-1.2,4
2013,10,4,15.0,999.4,-0.4,4
2013,10,4,15.0,998.9,-0.6,2
2013,10,5,15.0,998.4,-1.0,2
2013,10,5,15.0,997.6,-1.0,2
2013,10,5,15.0,997.2,-1.9,3
2013,10,5,15.0,996.9,-2.1,2
2013,10,5,15.0,996.6,-1.6,2
2013,10,5,15.0,996.0,-2.5,2
2013,10,5,15.0,995.9,-0.1,3
2013,10,5,15.0,995.9,-1.9,3
2013,10,5,15.0,995.5,-5.1,3
2013,10,5,20.0,994.8,-8.0,4
2013,10,5,20.0,994.1,-11.0,5
2013,10,5,25.0,993.9,-12.2,4
2013,10,5,25.0,993.7,-13.5,2
2013,10,5,25.0,993.6,-14.5,2
2013,10,5,25.0,992.9,-14.9,2
2013,10,5,25.0,992.5,-14.1,2
2013,10,5,25.0,992.5,-11.4,2
2013,10,5,20.0,992.7,-9.2,3
2013,10,5,15.0,992.5,-7.0,3
2013,10,5,15.0,992.5,-6.0,1
2013,10,5,15.0,992.6,-4.4,2
2013,10,5,15.0,992.8,-3.8,0
2013,10,5,15.0,993.0,-3.0,1
2013,10,5,13.0,993.0,-2.6,1
2013,10,6,11.0,993.3,-2.2,0
2013,10,6,11.0,993.3,-2.5,0
2013,10,6,11.0,993.7,-3.8,0
2013,10,6,11.0,993.7,-4.8,0
2013,10,6,11.0,993.7,-5.0,0
2013,10,6,4.0,994.0,-5.4,1
2013,10,6,4.0,994.6,-5.8,1
2013,10,6,5.0,994.9,-6.6,1
2013,10,6,11.0,995.5,-7.7,0
2013,10,6,12.0,995.6,-9.1,0
2013,10,6,13.0,995.7,-10.7,0
2013,10,6,13.0,995.8,-12.5,0
2013,10,6,15.0,995.7,-13.5,1
2013,10,6,20.0,995.8,-13.5,0
2013,10,6,20.0,995.5,-13.6,1
2013,10,6,20.0,995.4,-13.4,0
2013,10,6,20.0,996.0,-12.1,0
2013,10,6,20.0,996.5,-11.2,0
2013,10,6,15.0,997.0,-10.9,0
2013,10,6,13.0,997.5,-10.4,0
2013,10,6,13.0,997.6,-10.0,0
2013,10,6,13.0,997.8,-8.2,0
2013,10,6,13.0,997.7,-8.1,0
2013,10,6,12.0,997.7,-7.2,0
2013,10,7,12.0,998.0,-7.3,0
2013,10,7,13.0,998.1,-7.4,0
2013,10,7,13.0,998.3,-7.5,0
2013,10,7,13.0,998.5,-6.4,0
2013,10,7,13.0,998.6,-6.5,0
2013,10,7,4.0,998.7,-6.8,0
2013,10,7,3.1,999.2,-6.9,0
2013,10,7,4.0,999.6,-9.2,0
2013,10,7,5.0,999.7,-12.1,0
2013,10,7,13.0,999.7,-13.7,0
2013,10,7,15.0,999.7,-14.6,0
2013,10,7,15.0,999.4,-15.4,1
2013,10,7,15.0,999.1,-16.1,1
2013,10,7,15.0,999.0,-15.7,2
2013,10,7,15.0,998.8,-15.7,2
2013,10,7,15.0,998.7,-15.3,0
2013,10,7,15.0,999.0,-12.3,3
2013,10,7,15.0,999.5,-10.8,3
2013,10,7,15.0,999.9,-9.7,3
2013,10,7,15.0,0.2,-9.4,2
2013,10,7,13.0,0.3,-7.6,0
2013,10,7,12.0,0.1,-6.9,0
2013,10,7,11.0,0.1,-6.3,1
2013,10,7,3.0,999.9,-5.5,2
2013,10,8,3.0,999.8,-5.4,1
2013,10,8,2.5,999.9,-5.1,1
2013,10,8,2.5,999.9,-3.5,2
2013,10,8,2.0,999.9,-3.5,2
2013,10,8,2.0,0.0,-5.7,1
2013,10,8,0.1,0.0,-6.2,2
2013,10,8,0.2,0.1,-6.4,3
2013,10,8,0.2,0.2,-6.7,3
2013,10,8,0.2,0.2,-7.5,3
2013,10,8,1.8,0.1,-8.7,3
2013,10,8,3.0,999.6,-11.1,3
2013,10,8,5.0,998.8,-13.3,4
2013,10,8,11.0,998.0,-14.1,4
2013,10,8,13.0,997.5,-14.6,4
2013,10,8,11.0,997.1,-15.1,3
2013,10,8,11.0,996.8,-14.9,3
2013,10,8,11.0,996.7,-13.5,3
2013,10,8,5.0,996.7,-11.0,3
2013,10,8,5.0,996.7,-10.4,3
2013,10,8,5.0,996.3,-9.3,3
2013,10,8,5.0,995.8,-8.1,3
2013,10,8,4.0,995.6,-7.5,2
2013,10,8,3.0,995.7,-7.0,1
2013,10,8,1.8,995.5,-5.7,0
2013,10,9,0.8,995.1,-4.2,0
2013,10,9,0.7,994.8,-2.9,0
2013,10,9,0.1,994.5,-3.2,0
2013,10,9,0.1,994.4,-3.4,0
2013,10,9,0.1,993.9,-3.2,0
2013,10,9,0.1,993.6,-3.1,0
2013,10,9,0.1,993.4,-3.2,0
2013,10,9,0.9,993.3,-6.0,0
2013,10,9,12.0,992.9,-10.2,0
2013,10,9,20.0,992.3,-13.8,0
2013,10,9,20.0,991.7,-15.9,0
2013,10,9,25.0,991.1,-18.1,2
2013,10,9,25.0,990.1,-17.8,1
2013,10,9,25.0,989.4,-17.7,0
2013,10,9,25.0,988.6,-17.4,0
2013,10,9,25.0,988.0,-16.0,0
2013,10,9,25.0,987.8,-14.2,0
2013,10,9,20.0,987.6,-12.3,0
2013,10,9,15.0,987.0,-11.5,0
2013,10,9,15.0,986.7,-11.1,0
2013,10,9,13.0,986.8,-11.0,1
2013,10,9,13.0,986.5,-10.4,0
2013,10,9,13.0,985.9,-10.6,0
2013,10,9,11.0,985.5,-10.3,0
2013,10,10,5.0,985.2,-10.2,1
2013,10,10,5.0,984.8,-10.3,1
2013,10,10,4.0,984.3,-9.9,0
2013,10,10,4.0,983.8,-10.0,0
2013,10,10,4.0,983.6,-9.8,0
2013,10,10,4.0,983.4,-9.2,0
2013,10,10,5.0,983.2,-10.0,0
2013,10,10,5.0,983.3,-11.3,0
2013,10,10,12.0,983.0,-12.3,0
2013,10,10,13.0,982.8,-14.8,0
2013,10,10,15.0,982.5,-15.7,1
2013,10,10,25.0,982.2,-16.7,1
2013,10,10,25.0,981.9,-17.4,1
2013,10,10,25.0,981.6,-17.8,1
2013,10,10,25.0,981.4,-17.7,2
2013,10,10,25.0,981.2,-17.4,3
2013,10,10,20.0,981.4,-14.9,3
2013,10,10,15.0,982.0,-13.3,2
2013,10,10,15.0,982.0,-13.3,2
2013,10,10,13.0,983.1,-10.7,3
2013,10,10,13.0,983.6,-9.4,3
2013,10,10,13.0,984.4,-9.2,2
2013,10,10,5.0,984.8,-8.1,2
2013,10,10,5.0,985.2,-7.5,2
2013,10,11,4.0,985.9,-7.2,2
2013,10,11,4.0,986.3,-7.3,2
2013,10,11,3.5,986.6,-6.5,2
2013,10,11,3.5,987.3,-7.0,1
2013,10,11,3.5,987.2,-7.4,2
2013,10,11,4.0,987.3,-6.8,3
2013,10,11,4.0,988.2,-7.5,2
2013,10,11,11.0,988.6,-9.4,2
2013,10,11,13.0,988.7,-11.7,3
2013,10,11,15.0,988.9,-14.1,4
2013,10,11,20.0,988.8,-16.1,5
2013,10,11,20.0,988.9,-17.3,5
2013,10,11,20.0,988.9,-17.9,6
2013,10,11,20.0,988.9,-19.6,5
2013,10,11,20.0,988.9,-19.1,5
2013,10,11,20.0,988.8,-18.5,4
2013,10,11,20.0,989.3,-16.4,4
2013,10,11,15.0,989.6,-14.9,4
2013,10,11,15.0,989.6,-13.4,4
2013,10,11,15.0,989.8,-12.9,4
2013,10,11,15.0,990.1,-13.1,4
2013,10,11,15.0,990.6,-13.2,2
2013,10,11,15.0,990.8,-13.5,4
2013,10,11,15.0,991.3,-12.8,4
2013,10,12,15.0,992.1,-12.7,2
2013,10,12,13.0,992.4,-11.3,1
2013,10,12,12.0,992.6,-10.8,0
2013,10,12,11.0,992.8,-10.9,1
2013,10,12,5.0,992.7,-10.5,1
2013,10,12,4.0,992.9,-9.6,2
2013,10,12,3.0,993.0,-10.0,4
2013,10,12,1.6,993.4,-10.2,5
2013,10,12,1.6,993.4,-10.8,6
2013,10,12,3.0,993.7,-12.3,5
2013,10,12,11.0,993.8,-13.8,6
2013,10,12,12.0,993.4,-15.9,6
2013,10,12,15.0,992.8,-17.3,7
2013,10,12,15.0,992.5,-17.9,8
2013,10,12,15.0,992.1,-17.9,8
2013,10,12,13.0,992.0,-16.9,8
2013,10,12,13.0,992.3,-15.3,7
2013,10,12,11.0,992.5,-13.7,6
2013,10,12,11.0,992.6,-12.7,6
2013,10,12,5.0,992.9,-12.1,5
2013,10,12,4.0,992.6,-11.5,5
2013,10,12,4.0,992.4,-11.1,4
2013,10,12,3.0,991.8,-10.7,5
2013,10,12,3.0,991.9,-10.9,3
2013,10,13,3.0,991.7,-10.9,4
2013,10,13,3.0,991.2,-11.1,4
2013,10,13,3.0,990.7,-11.0,5
2013,10,13,3.0,990.8,-11.1,4
2013,10,13,3.0,990.6,-11.2,3
2013,10,13,3.0,990.5,-11.2,4
2013,10,13,3.0,991.0,-11.2,3
2013,10,13,3.0,991.0,-11.3,3
2013,10,13,4.0,991.0,-11.5,2
2013,10,13,5.0,990.8,-12.3,3
2013,10,13,13.0,990.7,-15.2,3
2013,10,13,15.0,990.5,-17.5,0
2013,10,13,15.0,990.0,-18.9,1
2013,10,13,15.0,990.0,-19.4,2
2013,10,13,15.0,990.0,-20.1,1
2013,10,13,25.0,990.2,-19.0,6
2013,10,13,40.0,991.0,-16.1,5
2013,10,13,40.0,992.0,-14.3,4
2013,10,13,30.0,992.4,-12.6,4
2013,10,13,25.0,992.9,-11.4,3
2013,10,13,25.0,993.6,-11.4,2
2013,10,13,25.0,993.9,-11.0,3
2013,10,13,20.0,994.0,-9.7,3
2013,10,13,11.0,994.1,-10.0,2
2013,10,14,4.5,994.4,-10.3,2
2013,10,14,5.0,994.4,-10.4,2
2013,10,14,11.0,994.5,-10.2,0
2013,10,14,12.0,994.4,-10.2,0
2013,10,14,12.0,994.4,-10.0,0
2013,10,14,12.0,994.3,-10.1,2
2013,10,14,12.0,994.8,-10.0,2
2013,10,14,13.0,995.0,-10.4,2
2013,10,14,15.0,995.2,-10.9,2
2013,10,14,15.0,994.7,-11.6,3
2013,10,14,15.0,994.6,-12.7,3
2013,10,14,15.0,994.1,-13.4,2
2013,10,14,15.0,993.6,-13.9,4
2013,10,14,15.0,992.9,-14.4,5
2013,10,14,15.0,992.6,-14.1,4
2013,10,14,15.0,992.4,-13.2,4
2013,10,14,15.0,992.3,-11.8,3
2013,10,14,12.0,992.3,-11.0,4
2013,10,14,12.0,992.1,-12.0,3
2013,10,14,12.0,991.9,-11.6,2
2013,10,14,11.0,991.7,-10.4,2
2013,10,14,5.0,991.2,-9.8,3
2013,10,14,4.0,990.7,-9.6,3
2013,10,14,3.0,990.4,-9.6,0
2013,10,15,3.0,989.9,-9.9,2
2013,10,15,3.0,989.3,-10.3,2
2013,10,15,2.5,988.5,-10.6,1
2013,10,15,2.0,987.8,-10.6,1
2013,10,15,2.0,987.2,-10.8,1
2013,10,15,2.0,986.8,-10.8,3
2013,10,15,1.8,986.8,-10.9,2
2013,10,15,1.6,986.5,-11.1,1
2013,10,15,2.0,985.9,-11.9,1
2013,10,15,3.5,985.4,-12.5,2
2013,10,15,4.5,984.9,-13.7,1
2013,10,15,11.0,984.1,-14.6,2
2013,10,15,15.0,983.3,-15.8,2
2013,10,15,15.0,982.7,-16.4,2
2013,10,15,15.0,982.2,-15.7,3
2013,10,15,15.0,981.8,-15.3,3
2013,10,15,13.0,981.3,-12.9,1
2013,10,15,11.0,981.2,-10.7,0
2013,10,15,5.0,981.0,-9.9,0
2013,10,15,3.5,980.6,-9.5,0
2013,10,15,2.0,980.4,-8.8,1
2013,10,15,1.5,980.2,-6.9,2
2013,10,15,2.0,979.5,-7.0,2
2013,10,15,1.8,979.6,-8.0,1
2013,10,16,2.0,979.3,-7.5,0
2013,10,16,2.0,979.0,-7.3,2
2013,10,16,2.0,978.4,-7.6,2
2013,10,16,1.6,977.8,-7.3,1
2013,10,16,1.6,977.7,-7.3,1
2013,10,16,1.5,977.6,-7.8,1
2013,10,16,1.8,978.4,-8.0,1
2013,10,16,1.2,978.8,-8.5,1
2013,10,16,3.0,978.9,-9.4,2
2013,10,16,12.0,979.1,-10.1,2
2013,10,16,15.0,979.0,-10.2,3
2013,10,16,25.0,979.0,-10.6,3
2013,10,16,20.0,979.2,-10.2,2
2013,10,16,13.0,979.6,-10.2,2
2013,10,16,13.0,979.8,-10.2,3
2013,10,16,15.0,980.0,-10.3,4
2013,10,16,15.0,980.1,-10.1,4
2013,10,16,12.0,981.6,-10.0,3
2013,10,16,12.0,982.1,-10.0,4
2013,10,16,11.0,982.6,-10.1,7
2013,10,16,11.0,983.7,-10.0,4
2013,10,16,5.0,984.3,-9.9,4
2013,10,16,5.0,984.7,-9.6,3
2013,10,16,5.0,985.0,-9.4,2
2013,10,17,5.0,985.0,-8.7,2
2013,10,17,5.0,985.0,-8.6,2
2013,10,17,4.0,985.0,-8.5,2
2013,10,17,4.0,985.2,-8.6,1
2013,10,17,4.0,985.5,-8.7,1
2013,10,17,4.5,985.3,-9.0,0
2013,10,17,4.0,985.6,-9.0,0
2013,10,17,3.0,985.9,-9.5,2
2013,10,17,3.0,985.8,-9.6,2
2013,10,17,3.0,985.2,-10.1,2
2013,10,17,5.0,985.1,-10.4,3
2013,10,17,11.0,985.3,-11.0,5
2013,10,17,13.0,984.5,-12.3,3
2013,10,17,15.0,984.1,-12.3,3
2013,10,17,25.0,984.1,-12.1,6
2013,10,17,25.0,984.3,-11.7,5
2013,10,17,25.0,984.5,-10.8,4
2013,10,17,25.0,984.3,-10.6,4
2013,10,17,20.0,984.4,-10.2,3
2013,10,17,20.0,984.2,-8.7,4
2013,10,17,20.0,983.8,-8.5,4
2013,10,17,15.0,983.1,-7.4,2
2013,10,17,13.0,982.6,-6.4,0
2013,10,17,13.0,982.2,-7.0,1
2013,10,18,5.0,981.5,-7.2,0
2013,10,18,11.0,981.5,-7.2,0
2013,10,18,13.0,980.7,-7.9,1
2013,10,18,40.0,980.6,-10.0,7
2013,10,18,50.0,980.7,-9.6,7
2013,10,18,30.0,981.5,-9.6,8
2013,10,18,20.0,982.2,-9.0,7
2013,10,18,20.0,982.8,-9.3,7
2013,10,18,15.0,983.4,-9.5,8
2013,10,18,1.0,984.1,-10.2,8
2013,10,18,30.0,984.8,-10.9,6
2013,10,18,30.0,985.0,-11.2,7
2013,10,18,25.0,985.5,-10.4,6
2013,10,18,30.0,985.9,-10.8,7
2013,10,18,30.0,986.4,-10.9,5
2013,10,18,40.0,987.0,-10.5,7
2013,10,18,40.0,987.9,-10.1,5
2013,10,18,40.0,989.1,-9.3,5
2013,10,18,40.0,989.8,-7.6,3
2013,10,18,25.0,990.5,-6.4,3
2013,10,18,20.0,991.5,-5.9,3
2013,10,18,20.0,991.9,-6.3,4
2013,10,18,25.0,992.3,-6.3,4
2013,10,18,20.0,992.8,-3.9,1
2013,10,19,15.0,993.3,-3.6,3
2013,10,19,15.0,993.7,-1.8,1
2013,10,19,15.0,994.3,-1.1,0
2013,10,19,15.0,994.7,-0.7,2
2013,10,19,15.0,995.0,-1.5,2
2013,10,19,0.2,995.4,-1.2,1
2013,10,19,0.3,995.7,-0.3,1
2013,10,19,2.0,996.1,-2.4,1
2013,10,19,11.0,996.3,-5.6,2
2013,10,19,15.0,996.4,-7.2,3
2013,10,19,20.0,995.7,-8.3,4
2013,10,19,25.0,994.9,-9.9,4
2013,10,19,30.0,994.4,-10.8,3
2013,10,19,30.0,993.6,-11.6,4
2013,10,19,30.0,993.1,-11.3,4
2013,10,19,30.0,992.5,-10.7,4
2013,10,19,20.0,992.1,-8.1,3
2013,10,19,15.0,992.2,-7.6,3
2013,10,19,15.0,991.8,-6.2,2
2013,10,19,15.0,991.5,-4.7,0
2013,10,19,12.0,991.5,-3.0,1
2013,10,19,12.0,991.1,-2.4,2
2013,10,19,5.0,990.8,-2.1,1
2013,10,19,4.0,990.5,-2.1,2
2013,10,20,3.5,990.3,-1.3,2
2013,10,20,3.5,990.1,-1.3,2
2013,10,20,3.5,990.0,-0.8,1
2013,10,20,3.0,989.9,-0.5,1
2013,10,20,3.0,989.8,-0.7,1
2013,10,20,3.0,989.5,-0.9,1
2013,10,20,5.0,989.9,-1.6,1
2013,10,20,13.0,990.2,-6.3,1
2013,10,20,15.0,990.4,-11.9,2
2013,10,20,20.0,990.4,-12.7,3
2013,10,20,25.0,990.0,-16.2,2
2013,10,20,25.0,990.3,-18.0,3
2013,10,20,30.0,989.5,-19.4,4
2013,10,20,30.0,988.9,-19.6,3
2013,10,20,40.0,988.7,-19.4,3
2013,10,20,30.0,988.9,-17.7,2
2013,10,20,25.0,989.4,-14.6,2
2013,10,20,15.0,989.5,-12.3,2
2013,10,20,15.0,989.4,-12.1,1
2013,10,20,12.0,989.1,-10.2,1
2013,10,20,12.0,989.7,-10.1,2
2013,10,20,12.0,990.0,-9.3,1
2013,10,20,5.0,989.9,-9.1,2
2013,10,20,5.0,989.6,-10.7,2
2013,10,21,5.0,989.3,-9.5,1
2013,10,21,5.0,988.8,-9.9,2
2013,10,21,5.0,988.5,-9.5,1
2013,10,21,5.0,988.4,-9.2,1
2013,10,21,5.0,988.7,-8.9,2
2013,10,21,2.5,988.5,-8.8,2
2013,10,21,0.5,988.9,-7.7,0
2013,10,21,5.0,989.1,-11.0,2
2013,10,21,30.0,989.2,-16.0,6
2013,10,21,30.0,989.2,-16.9,7
2013,10,21,30.0,989.3,-18.0,7
2013,10,21,30.0,989.3,-18.1,8
2013,10,21,30.0,989.1,-18.8,10
2013,10,21,40.0,989.1,-18.5,8
2013,10,21,40.0,989.3,-18.5,7
2013,10,21,40.0,989.6,-17.1,6
2013,10,21,30.0,989.8,-16.0,5
2013,10,21,20.0,990.2,-14.0,3
2013,10,21,15.0,990.5,-13.0,2
2013,10,21,15.0,990.8,-12.6,2
2013,10,21,15.0,991.0,-12.3,2
2013,10,21,15.0,991.2,-10.2,2
2013,10,21,11.0,991.3,-9.7,1
2013,10,21,11.0,991.3,-9.3,1
2013,10,22,5.0,991.1,-9.1,0
2013,10,22,5.0,990.8,-8.9,1
2013,10,22,5.0,990.8,-8.3,0
2013,10,22,4.0,991.1,-7.8,2
2013,10,22,4.0,991.2,-7.3,2
2013,10,22,5.0,991.4,-6.8,0
2013,10,22,4.0,991.6,-7.6,1
2013,10,22,5.0,991.7,-9.3,1
2013,10,22,13.0,991.6,-13.7,1
2013,10,22,15.0,991.5,-16.2,1
2013,10,22,20.0,991.2,-18.0,1
2013,10,22,30.0,990.8,-19.4,1
2013,10,22,40.0,990.3,-20.4,2
2013,10,22,40.0,990.0,-20.8,2
2013,10,22,30.0,989.8,-20.4,2
2013,10,22,25.0,989.6,-18.7,2
2013,10,22,20.0,989.6,-15.6,2
2013,10,22,15.0,989.5,-14.8,2
2013,10,22,15.0,989.5,-13.6,2
2013,10,22,15.0,989.8,-11.9,2
2013,10,22,15.0,989.8,-11.2,2
2013,10,22,15.0,989.6,-10.4,2
2013,10,22,5.0,989.5,-9.1,2
2013,10,22,3.5,989.5,-8.0,2
2013,10,23,2.0,989.3,-7.1,2
2013,10,23,2.0,989.2,-6.3,2
2013,10,23,2.0,988.6,-5.9,3
2013,10,23,2.5,988.2,-5.8,2
2013,10,23,2.5,987.4,-5.6,3
2013,10,23,3.0,986.9,-6.2,3
2013,10,23,5.0,987.0,-7.0,3
2013,10,23,11.0,986.9,-10.5,2
2013,10,23,15.0,986.3,-13.4,3
2013,10,23,15.0,985.9,-16.0,3
2013,10,23,15.0,985.3,-18.6,4
2013,10,23,25.0,984.5,-21.0,4
2013,10,23,25.0,984.2,-22.4,1
2013,10,23,30.0,984.1,-23.3,3
2013,10,23,30.0,984.0,-22.9,2
2013,10,23,25.0,984.4,-20.8,3
2013,10,23,25.0,985.2,-17.6,4
2013,10,23,25.0,985.5,-17.7,4
2013,10,23,25.0,985.7,-14.5,3
2013,10,23,20.0,985.9,-13.4,1
2013,10,23,15.0,986.0,-11.9,1
2013,10,23,15.0,986.3,-10.9,1
2013,10,23,15.0,986.5,-9.8,2
2013,10,23,15.0,986.7,-9.2,1
2013,10,24,15.0,987.4,-8.8,1
2013,10,24,15.0,987.2,-8.8,0
2013,10,24,15.0,987.5,-8.6,1
2013,10,24,13.0,987.7,-9.2,0
2013,10,24,13.0,988.1,-10.2,0
2013,10,24,13.0,988.7,-10.6,2
2013,10,24,15.0,989.3,-12.9,1
2013,10,24,25.0,990.2,-14.9,4
2013,10,24,25.0,991.1,-14.2,4
2013,10,24,25.0,991.5,-14.2,3
2013,10,24,15.0,992.0,-14.2,3
2013,10,24,15.0,991.7,-14.9,3
2013,10,24,30.0,991.7,-15.5,4
2013,10,24,30.0,991.8,-16.2,3
2013,10,24,50.0,991.8,-16.4,5
2013,10,24,40.0,992.0,-15.3,3
2013,10,24,40.0,992.1,-13.8,2
2013,10,24,20.0,992.5,-12.3,1
2013,10,24,5.0,992.8,-11.5,1
2013,10,24,0.4,993.0,-10.8,1
2013,10,24,1.2,993.2,-10.0,1
2013,10,24,0.4,993.5,-8.5,0
2013,10,24,0.2,993.7,-7.7,1
2013,10,24,0.1,993.9,-7.2,1
2013,10,25,0.1,994.0,-7.8,2
2013,10,25,0.1,993.6,-7.5,1
2013,10,25,0.3,993.3,-6.8,0
2013,10,25,0.3,993.5,-5.9,1
2013,10,25,0.4,993.4,-5.5,1
2013,10,25,0.4,993.7,-5.5,2
2013,10,25,0.3,994.4,-5.6,1
2013,10,25,0.8,994.4,-6.5,1
2013,10,25,0.8,994.2,-8.6,1
2013,10,25,13.0,993.9,-12.0,2
2013,10,25,15.0,993.5,-15.7,3
2013,10,25,20.0,993.2,-16.3,3
2013,10,25,20.0,992.6,-16.7,3
2013,10,25,20.0,992.0,-16.8,4
2013,10,25,15.0,991.9,-16.6,3
2013,10,25,15.0,991.8,-15.1,3
2013,10,25,13.0,992.0,-14.6,3
2013,10,25,11.0,991.9,-13.2,3
2013,10,25,5.0,991.9,-12.6,2
2013,10,25,2.5,991.8,-12.5,3
2013,10,25,0.2,991.7,-12.2,3
2013,10,25,0.1,991.5,-11.6,3
2013,10,25,0.1,991.0,-11.3,2
2013,10,25,0.1,990.5,-10.9,2
2013,10,26,0.2,990.5,-10.4,2
2013,10,26,0.2,990.1,-9.5,1
2013,10,26,0.2,990.0,-8.8,1
2013,10,26,0.2,989.9,-8.1,1
2013,10,26,0.3,989.5,-7.6,1
2013,10,26,0.2,989.1,-7.4,1
2013,10,26,0.4,989.2,-7.0,1
2013,10,26,3.0,989.3,-8.5,1
2013,10,26,4.0,989.3,-10.6,0
2013,10,26,13.0,989.1,-13.8,1
2013,10,26,20.0,989.0,-18.1,2
