2012,7,29,21.0,979.6,-22.8,3
2012,7,29,25.0,979.9,-24.2,4
2012,7,29,26.0,980.1,-25.5,4
2012,7,29,33.0,980.4,-25.1,3
2012,7,29,32.0,980.7,-25.1,3
2012,7,29,30.0,980.5,-27.0,6
2012,7,29,31.0,979.9,-29.1,5
2012,7,29,30.0,979.6,-29.7,5
2012,7,29,45.0,979.3,-28.0,2
2012,7,29,20.0,980.1,-25.6,2
2012,7,29,27.0,980.8,-22.7,4
2012,7,29,31.0,981.0,-21.7,4
2012,7,29,25.0,981.8,-20.3,2
2012,7,29,20.0,982.4,-19.6,0
2012,7,29,17.0,982.3,-18.7,0
2012,7,29,13.0,982.6,-18.1,1
2012,7,29,11.0,982.9,-17.1,2
2012,7,30,4.0,983.3,-17.0,0
2012,7,30,4.0,983.2,-17.4,2
2012,7,30,19.0,984.0,-18.0,2
2012,7,30,17.0,984.5,-18.0,1
2012,7,30,11.0,985.2,-17.9,1
2012,7,30,3.5,985.2,-17.7,3
2012,7,30,5.0,985.3,-18.1,2
2012,7,30,13.0,985.4,-18.5,2
2012,7,30,13.0,985.8,-19.2,3
2012,7,30,19.0,986.3,-19.9,3
2012,7,30,33.0,986.6,-22.0,3
2012,7,30,34.0,986.5,-23.6,3
2012,7,30,35.0,986.7,-23.9,3
2012,7,30,30.0,986.3,-24.3,2
2012,7,30,35.0,986.2,-25.4,1
2012,7,30,35.0,985.9,-25.4,1
2012,7,30,35.0,986.0,-25.2,2
2012,7,30,30.0,986.0,-24.2,2
2012,7,30,30.0,986.3,-21.8,2
2012,7,30,27.0,987.0,-19.6,1
2012,7,30,18.0,987.6,-17.6,0
2012,7,30,17.0,988.0,-15.8,1
2012,7,30,15.0,988.2,-14.8,1
2012,7,30,15.0,988.3,-13.7,1
2012,7,31,13.0,988.4,-12.6,1
2012,7,31,11.0,988.4,-11.7,1
2012,7,31,11.0,988.3,-11.2,1
2012,7,31,11.0,988.4,-10.5,1
2012,7,31,12.0,988.7,-11.7,0
2012,7,31,14.0,989.1,-14.3,0
2012,7,31,20.0,989.2,-18.7,0
2012,7,31,31.0,989.1,-22.1,1
2012,7,31,30.0,988.9,-23.6,2
2012,7,31,33.0,988.8,-23.8,3
2012,7,31,35.0,988.7,-24.1,1
2012,7,31,30.0,988.2,-25.1,2
2012,7,31,35.0,987.8,-24.9,0
2012,7,31,30.0,987.6,-25.0,2
2012,7,31,34.0,987.2,-25.6,1
2012,7,31,30.0,986.8,-26.5,1
2012,7,31,40.0,986.7,-25.9,2
2012,7,31,40.0,986.9,-24.8,1
2012,7,31,30.0,987.0,-22.2,0
2012,7,31,23.0,987.3,-19.1,1
2012,7,31,18.0,987.5,-17.4,2
2012,7,31,19.0,987.7,-15.8,1
2012,7,31,17.0,987.8,-14.8,0
2012,7,31,17.0,987.8,-13.8,1
2012,8,1,16.0,987.7,-12.4,0
2012,8,1,15.0,987.9,-12.1,1
2012,8,1,15.0,987.8,-11.7,1
2012,8,1,15.0,987.9,-11.8,1
2012,8,1,15.0,988.0,-12.5,0
2012,8,1,17.0,988.1,-15.3,0
2012,8,1,30.0,988.5,-20.8,1
2012,8,1,35.0,988.7,-23.1,4
2012,8,1,30.0,988.9,-24.2,3
2012,8,1,30.0,988.8,-25.3,2
2012,8,1,34.0,988.5,-26.4,3
2012,8,1,35.0,988.4,-26.0,3
2012,8,1,30.0,987.9,-27.1,2
2012,8,1,40.0,987.4,-26.8,2
2012,8,1,35.0,987.2,-26.8,0
2012,8,1,30.0,987.0,-27.2,3
2012,8,1,30.0,986.8,-26.1,2
2012,8,1,35.0,986.8,-25.4,2
2012,8,1,34.0,987.1,-23.0,2
2012,8,1,23.0,987.5,-20.3,1
2012,8,1,22.0,987.6,-18.7,1
2012,8,1,16.0,987.6,-17.4,1
2012,8,1,24.0,987.6,-17.1,2
2012,8,1,31.0,987.6,-17.7,2
2012,8,2,33.0,987.5,-18.1,2
2012,8,2,32.0,987.3,-17.2,2
2012,8,2,30.0,987.2,-16.7,2
2012,8,2,33.0,987.1,-16.5,1
2012,8,2,28.0,987.0,-16.5,2
2012,8,2,33.0,986.9,-17.9,2
2012,8,2,34.0,987.1,-21.4,2
2012,8,2,30.0,986.9,-24.2,5
2012,8,2,34.0,986.6,-25.4,6
2012,8,2,30.0,986.5,-27.2,5
2012,8,2,34.0,986.3,-26.9,5
2012,8,2,32.0,985.9,-29.2,6
2012,8,2,33.0,985.6,-28.6,5
2012,8,2,30.0,985.1,-30.6,3
2012,8,2,30.0,984.7,-30.4,5
2012,8,2,30.0,984.4,-30.5,4
2012,8,2,35.0,984.4,-29.6,3
2012,8,2,35.0,984.3,-28.5,4
2012,8,2,34.0,984.5,-26.8,1
2012,8,2,32.0,984.8,-24.6,1
2012,8,2,30.0,985.0,-24.1,2
2012,8,2,32.0,985.2,-23.3,1
2012,8,2,28.0,985.0,-21.5,1
2012,8,2,24.0,985.0,-20.5,1
2012,8,3,20.0,984.9,-18.7,1
2012,8,3,15.0,984.8,-18.0,0
2012,8,3,13.0,984.7,-17.4,0
2012,8,3,5.0,984.7,-16.1,0
2012,8,3,11.0,984.6,-15.9,1
2012,8,3,16.0,984.3,-18.8,0
2012,8,3,24.0,984.3,-22.5,1
2012,8,3,29.0,984.1,-25.6,1
2012,8,3,35.0,984.0,-28.0,2
2012,8,3,30.0,983.8,-30.0,1
2012,8,3,35.0,983.5,-30.1,2
2012,8,3,30.0,983.1,-31.6,4
2012,8,3,30.0,983.3,-28.4,6
2012,8,3,30.0,983.9,-25.9,5
2012,8,3,25.0,983.2,-25.9,6
2012,8,3,30.0,983.6,-24.8,4
2012,8,3,29.0,983.2,-25.5,2
2012,8,3,31.0,983.2,-25.1,4
2012,8,3,32.0,984.3,-23.3,2
2012,8,3,15.0,985.7,-21.7,3
2012,8,3,4.5,985.2,-19.9,0
2012,8,3,11.0,984.9,-19.3,1
2012,8,3,5.0,985.0,-19.0,1
2012,8,3,5.0,985.1,-17.9,1
2012,8,4,11.0,985.2,-17.4,1
2012,8,4,15.0,985.1,-17.6,2
2012,8,4,15.0,985.2,-16.9,1
2012,8,4,15.0,985.2,-17.0,2
2012,8,4,11.0,985.6,-17.5,0
2012,8,4,13.0,985.8,-18.3,2
2012,8,4,12.0,985.8,-19.4,2
2012,8,4,17.0,986.0,-20.4,1
2012,8,4,33.0,986.1,-22.0,2
2012,8,4,32.0,986.2,-23.9,1
2012,8,4,30.0,986.1,-25.4,2
2012,8,4,30.0,985.8,-26.7,3
2012,8,4,40.0,985.5,-26.4,2
2012,8,4,45.0,985.0,-26.7,3
2012,8,4,40.0,984.7,-27.4,3
2012,8,4,35.0,984.4,-27.7,2
2012,8,4,30.0,984.3,-26.9,2
2012,8,4,30.0,984.0,-26.3,1
2012,8,4,31.0,984.5,-25.3,0
2012,8,4,26.0,984.8,-21.8,0
2012,8,4,18.0,984.9,-19.2,0
2012,8,4,19.0,985.1,-17.8,1
2012,8,4,13.0,985.3,-16.9,1
2012,8,4,12.0,984.9,-15.9,1
2012,8,5,12.0,984.9,-15.5,0
2012,8,5,11.0,984.8,-15.3,1
2012,8,5,11.0,984.7,-14.7,0
2012,8,5,12.0,984.7,-14.6,1
2012,8,5,15.0,985.0,-15.7,1
2012,8,5,16.0,984.8,-17.5,2
2012,8,5,31.0,984.8,-23.3,3
2012,8,5,35.0,984.7,-25.5,4
2012,8,5,30.0,984.7,-26.7,4
2012,8,5,31.0,984.7,-27.7,7
2012,8,5,29.0,984.6,-25.0,5
2012,8,5,33.0,984.2,-25.8,4
2012,8,5,4.0,985.0,-21.3,5
2012,8,5,15.0,983.9,-20.2,2
2012,8,5,30.0,983.1,-21.8,1
2012,8,5,35.0,982.7,-23.8,0
2012,8,5,23.0,982.0,-23.2,3
2012,8,5,30.0,981.8,-22.4,3
2012,8,5,28.0,981.7,-21.5,2
2012,8,5,31.0,981.9,-20.5,2
2012,8,5,22.0,982.0,-19.1,3
2012,8,5,20.0,981.9,-18.4,1
2012,8,6,5.0,982.1,-17.1,0
2012,8,6,5.0,981.6,-16.6,1
2012,8,6,3.5,981.6,-16.7,1
2012,8,6,1.5,981.6,-16.7,1
2012,8,6,3.5,981.6,-17.1,2
2012,8,6,13.0,981.5,-19.3,0
2012,8,6,22.0,981.3,-23.5,3
2012,8,6,27.0,980.9,-26.4,4
2012,8,6,30.0,980.6,-29.0,5
2012,8,6,34.0,980.5,-31.9,4
2012,8,6,27.0,980.4,-33.4,6
2012,8,6,33.0,980.0,-34.2,7
2012,8,6,30.0,979.5,-33.2,5
2012,8,6,20.0,979.6,-24.7,3
2012,8,6,31.0,979.1,-28.8,4
2012,8,6,25.0,979.5,-28.7,2
2012,8,6,29.0,979.4,-29.1,2
2012,8,6,26.0,979.7,-29.8,0
2012,8,6,21.0,979.5,-26.7,0
2012,8,6,15.0,979.9,-23.5,0
2012,8,6,13.0,979.9,-21.7,1
2012,8,6,11.0,979.7,-20.4,1
2012,8,6,14.0,979.3,-21.5,2
2012,8,6,40.0,978.9,-22.7,4
2012,8,7,0.6,981.1,-19.7,8
2012,8,7,20.0,980.0,-18.1,7
2012,8,7,11.0,981.8,-17.7,7
2012,8,7,30.0,982.7,-17.6,7
2012,8,7,11.0,984.7,-15.9,7
2012,8,7,30.0,984.5,-15.9,2
2012,8,7,20.0,985.7,-17.7,4
2012,8,7,30.0,986.4,-17.8,4
2012,8,7,35.0,987.2,-19.2,5
2012,8,7,30.0,987.9,-20.6,6
2012,8,7,40.0,988.2,-21.4,5
2012,8,7,35.0,988.4,-22.4,4
2012,8,7,35.0,988.4,-23.2,6
2012,8,7,40.0,988.4,-24.1,6
2012,8,7,40.0,988.5,-23.8,5
2012,8,7,45.0,988.3,-23.9,5
2012,8,7,45.0,988.4,-22.2,4
2012,8,7,30.0,988.4,-21.9,2
2012,8,7,35.0,988.8,-20.2,3
2012,8,7,45.0,989.1,-18.0,2
2012,8,7,40.0,989.2,-17.4,2
2012,8,7,30.0,989.6,-15.4,2
2012,8,7,30.0,989.7,-14.0,1
2012,8,7,24.0,989.7,-12.9,1
2012,8,8,15.0,989.8,-11.1,0
2012,8,8,11.0,990.0,-10.6,0
2012,8,8,14.0,989.7,-10.7,1
2012,8,8,16.0,989.9,-11.1,1
2012,8,8,19.0,990.1,-12.1,0
2012,8,8,20.0,990.0,-12.9,0
2012,8,8,30.0,990.2,-15.0,0
2012,8,8,30.0,990.2,-17.3,0
2012,8,8,33.0,990.3,-20.9,3
2012,8,8,35.0,990.4,-20.8,4
2012,8,8,35.0,990.5,-21.7,4
2012,8,8,50.0,990.5,-20.7,5
2012,8,8,40.0,990.4,-22.3,5
2012,8,8,40.0,990.5,-21.2,3
2012,8,8,45.0,990.3,-22.1,6
2012,8,8,40.0,990.1,-21.8,5
2012,8,8,40.0,990.2,-20.8,7
2012,8,8,35.0,990.2,-20.1,4
2012,8,8,40.0,990.4,-18.3,1
2012,8,8,20.0,990.9,-15.7,1
2012,8,8,20.0,991.0,-14.0,0
2012,8,8,26.0,991.0,-12.0,0
2012,8,8,19.0,991.4,-11.1,0
2012,8,8,13.0,991.5,-9.8,0
2012,8,9,13.0,991.5,-9.1,0
2012,8,9,12.0,991.4,-8.7,0
2012,8,9,5.0,991.3,-8.8,0
2012,8,9,12.0,991.4,-8.6,0
2012,8,9,12.0,991.4,-8.8,0
2012,8,9,12.0,991.3,-10.7,0
2012,8,9,19.0,991.3,-14.6,0
2012,8,9,23.0,991.3,-18.7,3
2012,8,9,33.0,991.4,-19.9,3
2012,8,9,40.0,991.1,-20.1,4
2012,8,9,30.0,990.8,-21.1,6
2012,8,9,33.0,990.4,-23.0,4
2012,8,9,40.0,990.5,-20.2,5
2012,8,9,30.0,990.0,-21.4,4
2012,8,9,35.0,989.4,-22.0,4
2012,8,9,40.0,989.9,-19.2,7
2012,8,9,45.0,989.9,-17.1,1
2012,8,9,40.0,990.0,-17.1,3
2012,8,9,45.0,990.1,-15.5,2
2012,8,9,29.0,990.3,-14.5,2
2012,8,9,22.0,990.5,-14.3,2
2012,8,9,21.0,990.6,-14.3,2
2012,8,9,22.0,990.6,-14.4,2
2012,8,9,20.0,990.4,-13.4,2
2012,8,10,33.0,990.2,-13.3,2
2012,8,10,20.0,990.2,-12.6,2
2012,8,10,17.0,989.9,-12.7,1
2012,8,10,15.0,989.9,-12.8,2
2012,8,10,13.0,990.1,-12.4,2
2012,8,10,13.0,990.3,-12.5,3
2012,8,10,31.0,990.2,-14.3,3
2012,8,10,35.0,990.4,-15.9,5
2012,8,10,45.0,990.4,-16.2,5
2012,8,10,35.0,990.2,-17.7,4
2012,8,10,35.0,990.0,-17.7,5
2012,8,10,35.0,989.6,-17.3,4
2012,8,10,40.0,989.4,-18.7,5
2012,8,10,34.0,988.9,-19.3,3
2012,8,10,40.0,988.5,-19.1,3
2012,8,10,35.0,988.2,-21.2,5
2012,8,10,35.0,988.4,-19.2,3
2012,8,10,40.0,988.6,-15.6,3
2012,8,10,40.0,988.7,-14.8,1
2012,8,10,20.0,988.6,-13.9,1
2012,8,10,31.0,988.5,-14.7,2
2012,8,10,30.0,988.6,-14.3,2
2012,8,10,45.0,988.7,-14.1,3
2012,8,10,40.0,988.5,-13.2,1
2012,8,11,20.0,988.4,-12.7,0
2012,8,11,19.0,988.1,-12.0,1
2012,8,11,21.0,988.1,-11.8,1
2012,8,11,23.0,988.1,-11.3,2
2012,8,11,20.0,988.0,-11.4,0
2012,8,11,16.0,987.8,-11.6,0
2012,8,11,3.0,987.8,-11.6,1
2012,8,11,20.0,987.7,-12.1,1
2012,8,11,30.0,987.8,-12.8,3
2012,8,11,40.0,987.9,-14.2,1
2012,8,11,35.0,987.9,-13.4,2
2012,8,11,20.0,988.0,-12.5,3
2012,8,11,45.0,987.7,-15.3,2
2012,8,11,20.0,987.8,-13.9,1
2012,8,11,40.0,987.5,-14.9,1
2012,8,11,50.0,987.2,-16.0,1
2012,8,11,20.0,987.3,-14.1,1
2012,8,11,29.0,987.3,-14.2,0
2012,8,11,16.0,987.5,-13.7,1
2012,8,11,13.0,987.8,-12.9,0
2012,8,11,11.0,987.9,-12.5,1
2012,8,11,13.0,987.8,-12.9,0
2012,8,11,14.0,987.5,-12.7,1
2012,8,11,23.0,987.4,-12.7,2
2012,8,12,17.0,987.3,-12.8,1
2012,8,12,17.0,987.3,-12.7,2
2012,8,12,12.0,987.2,-12.8,2
2012,8,12,11.0,987.1,-12.6,2
2012,8,12,11.0,987.1,-12.7,3
2012,8,12,12.0,987.1,-12.9,2
2012,8,12,14.0,987.2,-13.3,2
2012,8,12,17.0,987.5,-14.1,3
2012,8,12,27.0,987.7,-14.5,3
2012,8,12,32.0,987.7,-15.5,4
2012,8,12,35.0,987.4,-16.9,4
2012,8,12,35.0,987.5,-15.8,4
2012,8,12,50.0,987.1,-16.6,3
2012,8,12,45.0,986.6,-17.8,3
2012,8,12,40.0,986.6,-17.7,5
2012,8,12,40.0,986.7,-17.6,4
2012,8,12,40.0,986.8,-17.3,3
2012,8,12,50.0,986.7,-16.3,1
2012,8,12,50.0,986.8,-15.0,1
2012,8,12,30.0,986.9,-13.2,1
2012,8,12,25.0,986.9,-12.5,2
2012,8,12,31.0,986.9,-11.3,1
2012,8,12,45.0,986.9,-10.8,2
2012,8,12,50.0,986.6,-10.0,1
2012,8,13,35.0,986.5,-8.9,0
2012,8,13,35.0,986.3,-8.4,1
2012,8,13,25.0,986.3,-7.6,2
2012,8,13,33.0,986.2,-8.4,1
2012,8,13,25.0,986.1,-8.9,1
2012,8,13,25.0,986.1,-9.6,1
2012,8,13,34.0,986.3,-11.8,1
2012,8,13,31.0,986.0,-12.8,3
2012,8,13,35.0,986.2,-12.8,3
2012,8,13,32.0,986.1,-13.6,3
2012,8,13,30.0,986.1,-15.0,3
2012,8,13,35.0,985.5,-17.1,3
2012,8,13,40.0,985.1,-17.7,5
2012,8,13,35.0,984.9,-19.0,5
2012,8,13,45.0,984.6,-17.9,5
2012,8,13,30.0,984.4,-18.1,4
2012,8,13,50.0,984.3,-17.6,4
2012,8,13,35.0,984.1,-16.7,3
2012,8,13,50.0,984.0,-15.8,2
2012,8,13,40.0,983.9,-15.3,3
2012,8,13,45.0,983.6,-14.7,3
2012,8,13,40.0,983.3,-14.2,4
2012,8,13,40.0,983.0,-13.9,4
2012,8,13,40.0,982.7,-13.7,4
2012,8,14,40.0,982.1,-13.3,4
2012,8,14,45.0,981.8,-13.1,5
2012,8,14,33.0,981.3,-13.1,5
2012,8,14,22.0,981.1,-12.7,5
2012,8,14,17.0,980.9,-13.0,6
2012,8,14,17.0,980.7,-13.3,6
2012,8,14,28.0,980.6,-13.8,6
2012,8,14,30.0,980.4,-14.1,6
2012,8,14,35.0,980.2,-15.1,7
2012,8,14,25.0,980.4,-15.2,7
2012,8,14,24.0,980.5,-15.2,6
2012,8,14,33.0,980.5,-16.4,7
2012,8,14,23.0,980.6,-16.4,6
2012,8,14,18.0,980.4,-15.5,5
2012,8,14,25.0,980.5,-16.4,5
2012,8,14,30.0,980.8,-16.7,8
2012,8,14,32.0,980.7,-16.0,5
2012,8,14,23.0,980.9,-15.7,4
2012,8,14,15.0,981.1,-15.5,4
2012,8,14,20.0,981.5,-15.4,4
2012,8,14,30.0,981.6,-15.7,5
2012,8,14,30.0,981.9,-15.2,3
2012,8,14,34.0,982.1,-14.4,6
2012,8,14,15.0,982.1,-13.9,5
2012,8,15,35.0,982.0,-14.1,4
2012,8,15,45.0,981.8,-14.5,4
2012,8,15,45.0,981.8,-14.1,3
2012,8,15,50.0,981.8,-14.0,3
2012,8,15,16.0,982.0,-13.2,4
2012,8,15,20.0,982.3,-13.2,3
2012,8,15,11.0,982.5,-13.3,3
2012,8,15,5.0,982.6,-13.7,3
2012,8,15,14.0,982.9,-14.0,3
2012,8,15,13.0,983.2,-14.2,5
2012,8,15,13.0,983.3,-14.3,4
2012,8,15,20.0,983.3,-14.8,4
2012,8,15,25.0,983.3,-15.1,4
2012,8,15,17.0,983.4,-15.2,4
2012,8,15,13.0,983.5,-15.1,3
2012,8,15,15.0,983.5,-15.5,3
2012,8,15,20.0,983.6,-15.9,3
2012,8,15,19.0,983.5,-15.4,4
2012,8,15,18.0,983.7,-15.4,2
2012,8,15,17.0,984.1,-15.3,2
2012,8,15,19.0,984.1,-15.0,2
2012,8,15,15.0,984.1,-14.9,2
2012,8,15,12.0,984.0,-14.6,2
2012,8,15,5.0,984.1,-14.5,1
2012,8,16,3.0,984.1,-14.6,2
2012,8,16,3.0,984.2,-14.5,3
2012,8,16,3.0,984.2,-14.3,2
2012,8,16,4.0,984.1,-13.5,2
2012,8,16,0.5,984.7,-12.5,2
2012,8,16,5.0,985.2,-13.5,2
2012,8,16,12.0,985.2,-14.4,2
2012,8,16,20.0,985.6,-15.3,3
2012,8,16,30.0,985.9,-16.7,2
2012,8,16,35.0,986.2,-17.8,2
2012,8,16,30.0,986.3,-18.5,3
2012,8,16,35.0,986.3,-19.7,1
2012,8,16,30.0,986.0,-21.2,2
2012,8,16,35.0,986.0,-20.8,3
2012,8,16,35.0,986.2,-21.4,4
2012,8,16,30.0,986.2,-21.6,3
2012,8,16,35.0,986.2,-20.2,3
2012,8,16,31.0,986.6,-19.7,3
2012,8,16,26.0,986.8,-18.6,2
2012,8,16,33.0,987.4,-17.9,1
2012,8,16,18.0,987.7,-17.1,0
2012,8,16,24.0,988.1,-16.4,2
2012,8,16,21.0,988.3,-16.0,0
2012,8,16,17.0,988.2,-15.0,0
2012,8,17,15.0,988.4,-14.6,0
2012,8,17,13.0,988.3,-14.4,1
2012,8,17,11.0,988.1,-13.8,0
2012,8,17,4.0,988.2,-13.2,0
2012,8,17,3.5,988.6,-12.8,0
2012,8,17,11.0,988.8,-13.4,0
2012,8,17,13.0,988.9,-16.2,0
2012,8,17,22.0,989.1,-18.5,3
2012,8,17,21.0,989.6,-18.4,4
2012,8,17,26.0,989.7,-19.0,4
2012,8,17,30.0,989.6,-19.9,3
2012,8,17,35.0,989.8,-20.7,3
2012,8,17,40.0,989.9,-20.2,4
2012,8,17,30.0,989.8,-20.3,4
2012,8,17,35.0,989.9,-20.9,4
2012,8,17,30.0,989.9,-21.4,3
2012,8,17,35.0,989.8,-20.9,2
2012,8,17,28.0,989.8,-20.7,1
2012,8,17,21.0,989.9,-19.1,0
2012,8,17,22.0,990.4,-16.2,1
2012,8,17,11.0,990.5,-14.8,0
2012,8,17,5.0,991.1,-13.3,1
2012,8,17,5.0,991.3,-13.0,1
2012,8,17,13.0,991.5,-12.2,1
2012,8,18,0.3,991.5,-11.2,0
2012,8,18,3.0,991.7,-10.6,1
2012,8,18,0.5,991.6,-9.6,0
2012,8,18,0.2,991.7,-9.7,2
2012,8,18,0.4,991.9,-9.8,0
2012,8,18,5.0,992.1,-12.0,0
2012,8,18,15.0,992.5,-15.8,1
2012,8,18,25.0,992.7,-18.6,2
2012,8,18,35.0,992.9,-20.8,3
2012,8,18,35.0,993.1,-21.8,4
2012,8,18,40.0,993.0,-22.1,4
2012,8,18,40.0,993.0,-22.8,3
2012,8,18,40.0,992.8,-23.8,3
2012,8,18,45.0,992.6,-24.3,3
2012,8,18,35.0,992.4,-24.2,2
2012,8,18,45.0,992.3,-23.6,2
2012,8,18,40.0,992.3,-23.1,2
2012,8,18,40.0,992.4,-22.5,1
2012,8,18,40.0,992.5,-20.1,1
2012,8,18,25.0,993.0,-18.0,0
2012,8,18,20.0,993.3,-15.5,0
2012,8,18,17.0,993.7,-14.4,1
2012,8,18,12.0,993.7,-12.8,1
2012,8,18,13.0,993.9,-12.3,0
2012,8,19,11.0,993.6,-11.7,0
2012,8,19,11.0,993.6,-10.9,1
2012,8,19,4.0,993.5,-10.4,1
2012,8,19,5.0,993.7,-10.0,0
2012,8,19,4.0,993.6,-10.0,0
2012,8,19,15.0,993.9,-12.5,0
2012,8,19,31.0,993.9,-16.3,0
2012,8,19,32.0,994.0,-20.3,1
2012,8,19,30.0,994.1,-23.1,1
2012,8,19,34.0,993.7,-24.0,2
2012,8,19,30.0,993.4,-25.5,2
2012,8,19,30.0,993.2,-26.1,3
2012,8,19,35.0,992.6,-27.5,3
2012,8,19,40.0,992.1,-28.2,3
2012,8,19,30.0,991.7,-28.9,4
2012,8,19,30.0,991.1,-29.0,2
2012,8,19,35.0,990.7,-28.4,4
2012,8,19,40.0,990.6,-26.7,3
2012,8,19,40.0,990.5,-23.1,3
2012,8,19,31.0,990.5,-21.0,0
2012,8,19,32.0,990.4,-19.0,1
2012,8,19,30.0,990.4,-17.0,0
2012,8,19,25.0,990.2,-15.3,0
2012,8,19,19.0,990.0,-14.7,1
2012,8,20,15.0,989.7,-13.5,0
2012,8,20,15.0,989.4,-13.2,0
2012,8,20,15.0,989.3,-12.9,0
2012,8,20,13.0,989.2,-12.1,0
2012,8,20,15.0,989.3,-11.7,1
2012,8,20,18.0,989.2,-14.0,0
2012,8,20,27.0,989.2,-18.5,1
2012,8,20,30.0,988.8,-22.8,2
2012,8,20,32.0,988.8,-27.0,3
2012,8,20,34.0,987.7,-30.2,5
2012,8,20,30.0,987.3,-32.2,4
2012,8,20,31.0,987.3,-33.3,5
2012,8,20,30.0,987.0,-33.5,5
2012,8,20,35.0,986.3,-34.8,4
2012,8,20,30.0,986.5,-34.6,4
2012,8,20,35.0,986.3,-34.1,4
2012,8,20,35.0,985.9,-33.5,3
2012,8,20,30.0,985.8,-31.6,1
2012,8,20,25.0,986.1,-27.7,0
2012,8,20,23.0,986.3,-24.4,0
2012,8,20,16.0,986.5,-23.0,0
2012,8,20,17.0,986.9,-22.1,2
2012,8,20,15.0,986.4,-20.8,2
2012,8,20,25.0,988.6,-22.9,8
2012,8,21,13.0,988.9,-20.9,6
2012,8,21,5.0,989.3,-18.7,2
2012,8,21,20.0,988.6,-18.5,2
2012,8,21,13.0,986.6,-17.9,3
2012,8,21,20.0,987.1,-17.9,3
2012,8,21,25.0,987.9,-18.5,2
2012,8,21,28.0,988.5,-19.2,2
2012,8,21,30.0,988.5,-20.8,3
2012,8,21,35.0,988.6,-22.7,2
2012,8,21,35.0,989.0,-23.2,3
2012,8,21,35.0,988.6,-24.5,3
2012,8,21,35.0,988.3,-26.5,3
2012,8,21,30.0,988.0,-26.3,2
2012,8,21,30.0,987.8,-26.5,1
2012,8,21,30.0,987.6,-26.6,2
2012,8,21,30.0,987.3,-26.2,2
2012,8,21,30.0,986.9,-27.2,1
2012,8,21,30.0,986.9,-26.1,1
2012,8,21,25.0,986.9,-23.9,1
2012,8,21,15.0,986.9,-21.5,0
2012,8,21,15.0,986.9,-19.4,1
2012,8,21,15.0,986.6,-18.4,1
2012,8,21,13.0,986.4,-17.1,1
2012,8,21,5.0,986.2,-16.6,0
2012,8,22,3.0,985.7,-15.8,1
2012,8,22,3.0,985.3,-15.6,1
2012,8,22,2.0,984.8,-15.0,1
2012,8,22,4.0,984.4,-15.2,1
2012,8,22,11.0,983.9,-15.1,1
2012,8,22,12.0,983.7,-16.1,0
2012,8,22,15.0,983.7,-18.3,0
2012,8,22,17.0,983.4,-21.6,2
2012,8,22,23.0,983.0,-25.7,3
2012,8,22,27.0,982.7,-27.9,5
2012,8,22,25.0,982.6,-29.2,4
2012,8,22,26.0,984.2,-26.5,9
2012,8,22,30.0,983.4,-27.1,4
2012,8,22,40.0,982.8,-26.2,2
2012,8,22,30.0,982.4,-28.0,4
2012,8,22,32.0,982.6,-28.3,6
2012,8,22,30.0,982.6,-27.9,5
2012,8,22,30.0,983.0,-26.1,3
2012,8,22,35.0,983.5,-24.5,4
2012,8,22,30.0,983.7,-22.4,1
2012,8,22,25.0,983.9,-20.8,0
2012,8,22,25.0,983.9,-19.5,0
2012,8,22,25.0,984.5,-20.6,2
2012,8,22,29.0,984.7,-20.7,3
2012,8,23,30.0,984.9,-20.0,1
2012,8,23,25.0,984.8,-18.5,0
2012,8,23,25.0,984.7,-15.9,0
2012,8,23,2.0,984.9,-15.0,0
2012,8,23,4.0,985.0,-14.1,0
2012,8,23,13.0,985.4,-14.6,0
2012,8,23,25.0,985.4,-17.7,0
2012,8,23,30.0,985.5,-20.2,1
2012,8,23,32.0,985.4,-22.5,2
2012,8,23,45.0,985.4,-23.4,1
2012,8,23,35.0,985.0,-24.5,1
2012,8,23,30.0,984.8,-25.4,3
2012,8,23,35.0,984.4,-25.5,2
2012,8,23,30.0,984.0,-26.3,4
2012,8,23,33.0,983.9,-26.2,4
2012,8,23,30.0,983.7,-26.1,3
2012,8,23,35.0,983.4,-25.5,4
2012,8,23,35.0,983.3,-24.0,2
2012,8,23,25.0,983.5,-21.1,1
2012,8,23,20.0,983.8,-18.4,1
2012,8,23,25.0,983.9,-17.3,0
2012,8,23,18.0,984.0,-15.8,0
2012,8,23,20.0,984.1,-15.6,0
2012,8,23,21.0,984.0,-14.8,0
2012,8,24,27.0,983.9,-14.7,1
2012,8,24,27.0,983.6,-13.9,1
2012,8,24,17.0,982.7,-12.7,0
2012,8,24,22.0,982.3,-12.8,1
2012,8,24,25.0,982.3,-12.8,1
2012,8,24,27.0,982.0,-15.1,0
2012,8,24,31.0,981.6,-18.8,2
2012,8,24,30.0,981.3,-22.2,1
2012,8,24,29.0,980.9,-24.3,5
2012,8,24,30.0,980.8,-24.2,3
2012,8,24,24.0,980.0,-25.9,3
2012,8,24,20.0,979.4,-27.2,4
2012,8,24,29.0,978.8,-28.3,3
2012,8,24,30.0,978.3,-29.4,5
2012,8,24,30.0,977.9,-30.1,6
2012,8,24,35.0,977.8,-29.6,7
2012,8,24,34.0,977.6,-29.1,3
2012,8,24,13.0,977.5,-25.7,7
2012,8,24,30.0,977.9,-22.6,0
2012,8,24,20.0,978.0,-21.3,0
2012,8,24,20.0,978.2,-19.6,1
