2010,3,20,30.0,999.5,-12.8,4
2010,3,21,13.0,999.3,-10.5,2
2010,3,21,13.0,998.5,-10.5,2
2010,3,21,20.0,997.5,-10.5,2
2010,3,21,20.0,997.4,-12.3,4
2010,3,21,25.0,998.4,-12.1,4
2010,3,21,20.0,0.2,-11.0,5
2010,3,21,23.0,4.4,-7.6,2
2010,3,21,25.0,7.5,-6.5,3
2010,3,22,30.0,9.7,-6.1,4
2010,3,22,30.0,11.3,-5.5,3
2010,3,22,25.0,13.1,-5.1,3
2010,3,22,20.0,14.7,-5.5,3
2010,3,22,30.0,14.8,-8.8,3
2010,3,22,25.0,13.7,-10.1,2
2010,3,22,15.0,13.4,-8.1,1
2010,3,22,15.0,13.1,-5.2,2
2010,3,23,13.0,12.0,-3.6,2
2010,3,23,13.0,10.2,-3.4,2
2010,3,23,3.5,9.0,-3.5,2
2010,3,23,15.0,8.6,-10.0,2
2010,3,23,20.0,8.6,-12.5,5
2010,3,23,25.0,8.4,-13.1,5
2010,3,23,25.0,9.5,-10.2,2
2010,3,23,25.0,10.4,-8.4,3
2010,3,24,13.0,11.5,-4.4,1
2010,3,24,5.0,11.2,-2.2,1
2010,3,24,2.0,11.8,-1.9,1
2010,3,24,17.0,12.5,-8.5,3
2010,3,24,30.0,11.2,-13.3,3
2010,3,24,30.0,9.2,-14.6,4
2010,3,24,30.0,8.6,-10.8,3
2010,3,24,25.0,8.3,-9.0,3
2010,3,25,20.0,7.8,-6.4,2
2010,3,25,17.0,6.2,-5.3,2
2010,3,25,13.0,5.7,-4.4,2
2010,3,25,13.0,4.7,-12.7,4
2010,3,25,17.0,2.8,-18.5,4
2010,3,25,20.0,1.4,-18.5,4
2010,3,25,15.0,1.3,-16.0,2
2010,3,25,17.0,1.3,-13.5,2
2010,3,26,15.0,0.9,-10.3,2
2010,3,26,13.0,1.0,-10.0,2
2010,3,26,4.0,0.8,-9.1,3
2010,3,26,13.0,999.6,-14.7,2
2010,3,26,20.0,998.0,-21.5,4
2010,3,26,35.0,995.4,-21.5,3
2010,3,26,20.0,993.3,-16.9,3
2010,3,26,20.0,991.3,-14.7,2
2010,3,27,20.0,990.6,-10.3,6
2010,3,27,20.0,991.0,-6.7,5
2010,3,27,25.0,993.3,-4.7,5
2010,3,27,13.0,993.5,-6.7,4
2010,3,27,4.0,993.5,-7.6,5
2010,3,27,17.0,993.2,-10.1,4
2010,3,27,17.0,994.2,-7.4,2
2010,3,27,25.0,995.1,-7.4,3
2010,3,28,25.0,995.5,-6.4,3
2010,3,28,25.0,996.2,-5.3,3
2010,3,28,15.0,997.4,-6.1,3
2010,3,28,20.0,998.5,-9.3,3
2010,3,28,20.0,998.6,-9.0,4
2010,3,28,30.0,998.2,-9.0,3
2010,3,28,15.0,998.5,-7.8,2
2010,3,28,15.0,998.2,-6.6,2
2010,3,29,15.0,998.2,-6.0,2
2010,3,29,15.0,997.6,-5.6,1
2010,3,29,2.0,997.6,-5.1,2
2010,3,29,20.0,997.4,-8.9,3
2010,3,29,25.0,997.0,-9.8,2
2010,3,29,25.0,996.8,-8.9,1
2010,3,29,15.0,997.3,-8.4,0
2010,3,29,4.0,998.1,-6.3,0
2010,3,30,1.0,997.9,-4.3,0
2010,3,30,1.2,996.9,-3.1,0
2010,3,30,0.3,995.7,-4.8,3
2010,3,30,4.0,994.7,-8.6,3
2010,3,30,15.0,992.9,-12.0,4
2010,3,30,15.0,990.9,-14.1,4
2010,3,30,13.0,989.9,-12.3,3
2010,3,30,4.0,988.5,-10.0,4
2010,3,31,2.0,987.6,-9.1,2
2010,3,31,1.5,987.3,-7.9,2
2010,3,31,1.5,988.7,-8.1,3
2010,3,31,17.0,990.6,-10.8,3
2010,3,31,25.0,992.0,-9.7,4
2010,3,31,25.0,992.8,-10.0,4
2010,3,31,13.0,993.6,-6.0,1
2010,3,31,25.0,994.4,-5.2,2
2010,4,1,17.0,995.0,-4.1,3
2010,4,1,13.0,995.6,-2.1,2
2010,4,1,35.0,997.7,-3.2,2
2010,4,1,40.0,999.5,-8.6,4
2010,4,1,35.0,0.9,-11.7,4
2010,4,1,40.0,2.5,-11.4,5
2010,4,1,25.0,4.7,-8.5,2
2010,4,1,15.0,6.1,-5.2,1
2010,4,2,15.0,7.7,-3.9,1
2010,4,2,40.0,8.3,-4.7,2
2010,4,2,30.0,9.4,-3.9,1
2010,4,2,25.0,9.9,-7.9,1
2010,4,2,30.0,8.8,-10.3,0
2010,4,2,30.0,7.8,-9.7,1
2010,4,2,25.0,7.7,-7.7,1
2010,4,2,15.0,7.8,-4.5,1
2010,4,3,15.0,7.9,-2.9,2
2010,4,3,15.0,7.7,-3.0,1
2010,4,3,17.0,7.8,-3.4,1
2010,4,3,30.0,7.5,-7.1,2
2010,4,3,30.0,7.1,-10.2,2
2010,4,3,30.0,6.0,-11.1,4
2010,4,3,15.0,6.0,-7.0,5
2010,4,3,15.0,6.1,-4.2,4
2010,4,4,13.0,5.1,-3.1,2
2010,4,4,11.0,4.1,-3.4,2
2010,4,4,13.0,3.4,-4.4,3
2010,4,4,25.0,2.9,-11.3,3
2010,4,4,45.0,3.5,-13.5,3
2010,4,4,40.0,4.2,-12.3,3
2010,4,4,30.0,4.2,-10.2,2
2010,4,4,30.0,5.0,-8.6,2
2010,4,5,30.0,5.6,-6.9,2
2010,4,5,30.0,7.5,-6.0,2
2010,4,5,30.0,9.4,-5.1,1
2010,4,5,15.0,12.0,-7.2,3
2010,4,5,17.0,13.5,-9.3,3
2010,4,5,25.0,15.1,-8.7,5
2010,4,5,23.0,16.8,-7.7,3
2010,4,5,15.0,17.9,-6.5,2
2010,4,6,15.0,18.5,-4.7,1
2010,4,6,15.0,19.0,-3.4,0
2010,4,6,2.5,19.7,-3.3,1
2010,4,6,30.0,19.9,-8.8,2
2010,4,6,25.0,18.5,-11.5,2
2010,4,6,30.0,17.8,-11.6,2
2010,4,6,20.0,17.7,-8.7,1
2010,4,6,17.0,18.0,-6.3,3
2010,4,7,20.0,18.0,-4.3,2
2010,4,7,17.0,17.4,-1.8,0
2010,4,7,15.0,18.1,-3.6,2
2010,4,7,20.0,18.1,-10.6,3
2010,4,7,35.0,16.8,-13.0,3
2010,4,7,30.0,15.1,-14.0,4
2010,4,7,25.0,15.1,-10.7,2
2010,4,7,25.0,15.7,-7.7,3
2010,4,8,13.0,15.4,-5.4,3
2010,4,8,2.0,15.4,-4.0,2
2010,4,8,2.0,15.7,-4.6,2
2010,4,8,13.0,15.6,-12.2,3
2010,4,8,30.0,14.8,-15.8,3
2010,4,8,30.0,13.9,-16.1,2
2010,4,8,15.0,14.4,-13.3,2
2010,4,8,15.0,14.7,-11.0,2
2010,4,9,15.0,15.3,-10.7,4
2010,4,9,11.0,15.7,-9.5,5
2010,4,9,30.0,17.4,-6.8,4
2010,4,9,30.0,18.0,-9.4,4
2010,4,9,20.0,18.6,-9.3,4
2010,4,9,30.0,17.9,-10.1,5
2010,4,9,30.0,17.8,-8.8,3
2010,4,9,30.0,17.5,-7.7,3
2010,4,10,30.0,16.8,-6.3,3
2010,4,10,30.0,16.2,-5.4,3
2010,4,10,17.0,16.3,-5.4,4
2010,4,10,20.0,16.1,-8.2,4
2010,4,10,30.0,15.3,-8.3,3
2010,4,10,40.0,14.4,-9.5,6
2010,4,10,50.0,15.1,-6.6,5
2010,4,10,50.0,15.6,-5.0,5
2010,4,11,40.0,15.9,-4.1,3
2010,4,11,15.0,15.6,-3.5,2
2010,4,11,25.0,16.4,-3.9,2
2010,4,11,30.0,16.8,-5.6,2
2010,4,11,30.0,16.4,-6.2,2
2010,4,11,25.0,14.4,-11.1,4
2010,4,11,15.0,13.5,-8.2,4
2010,4,11,13.0,13.8,-5.7,4
2010,4,12,13.0,13.4,-5.0,4
2010,4,12,13.0,13.0,-4.5,4
2010,4,12,15.0,13.1,-5.8,3
2010,4,12,25.0,13.1,-13.4,4
2010,4,12,20.0,12.3,-14.3,5
2010,4,12,15.0,11.5,-14.7,3
2010,4,12,17.0,11.3,-12.9,3
2010,4,12,20.0,11.7,-7.5,3
2010,4,13,17.0,11.5,-5.8,4
2010,4,13,12.0,10.9,-3.2,3
2010,4,13,13.0,10.8,-2.8,3
2010,4,13,20.0,10.2,-10.4,2
2010,4,13,20.0,8.7,-14.4,3
2010,4,13,23.0,7.1,-15.1,3
2010,4,13,20.0,7.3,-10.8,4
2010,4,13,25.0,7.9,-6.2,3
2010,4,14,20.0,7.6,-4.6,3
2010,4,14,15.0,7.7,-3.6,3
2010,4,14,13.0,7.7,-3.2,3
2010,4,14,11.0,7.5,-5.5,3
2010,4,14,25.0,6.0,-12.4,3
2010,4,14,25.0,5.9,-12.1,3
2010,4,14,20.0,6.7,-11.6,3
2010,4,14,20.0,7.2,-9.8,3
2010,4,15,30.0,6.8,-8.0,4
2010,4,15,35.0,6.3,-6.9,4
2010,4,15,30.0,6.8,-6.6,3
2010,4,15,30.0,7.0,-10.2,3
2010,4,15,30.0,6.4,-15.3,4
2010,4,15,30.0,5.6,-15.5,4
2010,4,15,45.0,6.2,-10.4,5
2010,4,15,45.0,7.5,-6.6,3
2010,4,16,45.0,7.6,-5.1,1
2010,4,16,45.0,7.3,-4.5,2
2010,4,16,30.0,7.4,-4.7,5
2010,4,16,25.0,8.1,-6.6,4
2010,4,16,25.0,8.7,-7.9,5
2010,4,16,25.0,8.4,-10.4,6
2010,4,16,30.0,9.3,-9.2,3
2010,4,16,30.0,10.8,-6.8,1
2010,4,17,30.0,11.1,-4.8,2
2010,4,17,30.0,11.4,-3.3,2
2010,4,17,20.0,11.9,-2.4,2
2010,4,17,25.0,11.6,-9.7,4
2010,4,17,30.0,10.8,-13.5,4
2010,4,17,30.0,9.4,-14.9,5
2010,4,17,30.0,8.8,-13.4,3
2010,4,17,20.0,8.8,-8.8,3
2010,4,18,25.0,9.1,-6.3,2
2010,4,18,25.0,8.8,-5.5,2
2010,4,18,25.0,8.4,-7.1,1
2010,4,18,25.0,8.2,-13.6,2
2010,4,18,30.0,6.2,-17.6,2
2010,4,18,40.0,3.8,-19.2,3
2010,4,18,40.0,2.3,-17.0,1
2010,4,18,30.0,1.7,-11.9,1
2010,4,19,30.0,0.9,-7.5,2
2010,4,19,30.0,0.6,-5.3,3
2010,4,19,17.0,2.5,-7.6,2
2010,4,19,17.0,4.3,-12.0,4
2010,4,19,30.0,5.1,-13.2,4
2010,4,19,35.0,5.4,-13.0,4
2010,4,19,40.0,5.9,-9.4,3
2010,4,19,45.0,7.4,-4.7,3
2010,4,20,45.0,7.8,-2.8,1
2010,4,20,30.0,7.4,-0.2,1
2010,4,20,17.0,7.8,-3.6,1
2010,4,20,33.0,7.1,-8.9,1
2010,4,20,30.0,5.0,-12.3,2
2010,4,20,30.0,2.3,-14.1,3
2010,4,20,30.0,0.1,-12.7,1
2010,4,20,15.0,1.8,-7.9,2
2010,4,21,13.0,1.9,-6.9,2
2010,4,21,17.0,1.3,-5.6,4
2010,4,21,25.0,1.0,-5.6,5
2010,4,21,15.0,0.9,-7.6,6
2010,4,21,40.0,0.9,-9.2,5
2010,4,21,35.0,1.1,-8.2,5
2010,4,21,40.0,2.3,-4.1,3
2010,4,21,40.0,3.6,-2.5,4
2010,4,22,40.0,3.8,-2.0,4
2010,4,22,30.0,4.4,-2.3,3
2010,4,22,20.0,5.3,-2.7,3
2010,4,22,25.0,5.9,-5.8,3
2010,4,22,30.0,6.1,-7.4,5
2010,4,22,35.0,5.6,-9.9,5
2010,4,22,40.0,5.7,-8.2,3
2010,4,22,40.0,6.0,-6.9,3
2010,4,23,30.0,6.4,-3.2,1
2010,4,23,17.0,6.4,-0.7,1
2010,4,23,20.0,7.9,-2.9,1
2010,4,23,30.0,8.6,-8.5,3
2010,4,23,40.0,7.9,-10.6,3
2010,4,23,35.0,7.6,-12.5,3
2010,4,23,40.0,7.9,-11.2,1
2010,4,23,20.0,9.0,-6.5,2
2010,4,24,25.0,9.6,-5.2,2
2010,4,24,13.0,10.4,-1.9,1
2010,4,24,15.0,12.0,-5.8,0
2010,4,24,30.0,13.8,-11.0,2
2010,4,24,30.0,14.2,-13.4,4
2010,4,24,30.0,14.8,-13.4,2
2010,4,24,20.0,15.8,-11.6,2
2010,4,24,20.0,17.5,-7.1,3
2010,4,25,30.0,18.7,-5.5,3
2010,4,25,30.0,19.3,-3.6,2
2010,4,25,25.0,20.2,-5.9,2
2010,4,25,25.0,20.2,-13.9,2
2010,4,25,30.0,19.0,-17.2,4
2010,4,25,30.0,17.4,-18.1,3
2010,4,25,25.0,16.9,-15.3,3
2010,4,25,20.0,16.9,-11.3,3
2010,4,26,30.0,15.5,-8.4,3
2010,4,26,35.0,14.4,-6.5,3
2010,4,26,35.0,13.7,-8.5,3
2010,4,26,30.0,12.1,-16.7,4
2010,4,26,30.0,10.1,-21.2,4
2010,4,26,25.0,9.5,-15.9,5
2010,4,26,11.0,10.6,-11.7,3
2010,4,26,11.0,9.6,-10.9,3
2010,4,27,4.0,9.3,-10.4,4
2010,4,27,11.0,10.1,-10.3,4
2010,4,27,11.0,12.0,-9.8,4
2010,4,27,25.0,13.9,-10.8,6
2010,4,27,17.0,15.3,-9.9,4
2010,4,27,30.0,15.2,-12.4,3
2010,4,27,30.0,15.7,-11.2,1
2010,4,27,30.0,16.4,-10.6,2
2010,4,28,30.0,16.6,-9.9,2
2010,4,28,17.0,16.4,-7.1,2
2010,4,28,30.0,17.1,-9.7,3
2010,4,28,35.0,17.2,-13.7,4
2010,4,28,35.0,16.4,-16.7,3
2010,4,28,35.0,14.8,-18.0,3
2010,4,28,40.0,14.0,-16.2,1
2010,4,28,40.0,13.4,-11.9,2
2010,4,29,40.0,12.4,-10.6,1
2010,4,29,30.0,10.6,-10.0,1
2010,4,29,17.0,9.1,-11.4,2
2010,4,29,23.0,8.1,-17.4,2
2010,4,29,30.0,5.8,-22.2,4
2010,4,29,40.0,3.5,-22.6,3
2010,4,29,30.0,2.1,-20.2,1
2010,4,29,25.0,1.4,-16.5,2
2010,4,30,30.0,999.8,-14.6,2
2010,4,30,30.0,998.1,-12.7,2
2010,4,30,30.0,996.8,-14.1,2
2010,4,30,30.0,996.4,-20.4,6
2010,4,30,25.0,996.4,-23.4,5
2010,4,30,30.0,997.6,-22.1,4
2010,4,30,45.0,998.0,-19.9,3
2010,4,30,30.0,999.3,-16.9,3
2010,5,1,15.0,0.6,-14.4,2
2010,5,1,20.0,0.9,-12.5,2
2010,5,1,30.0,1.8,-11.4,2
2010,5,1,30.0,1.9,-12.1,1
2010,5,1,30.0,0.9,-15.2,3
2010,5,1,30.0,0.1,-15.9,3
2010,5,1,30.0,999.6,-15.0,2
2010,5,1,25.0,0.3,-12.8,2
2010,5,2,30.0,1.0,-11.1,2
2010,5,2,30.0,1.7,-9.1,2
2010,5,2,17.0,2.6,-9.8,3
2010,5,2,30.0,3.5,-13.2,2
2010,5,2,35.0,3.2,-15.5,2
2010,5,2,35.0,2.4,-15.3,2
2010,5,2,35.0,2.0,-13.3,2
2010,5,2,27.0,2.4,-12.0,2
2010,5,3,15.0,1.9,-9.1,3
2010,5,3,11.0,0.3,-8.9,3
2010,5,3,11.0,998.5,-8.7,4
2010,5,3,5.0,998.5,-9.0,1
2010,5,3,2.5,998.2,-8.8,3
2010,5,3,45.0,0.3,-8.9,3
2010,5,3,17.0,2.1,-8.2,4
2010,5,3,40.0,4.9,-6.7,4
2010,5,4,40.0,6.5,-5.6,3
2010,5,4,40.0,7.8,-5.3,2
2010,5,4,50.0,8.6,-6.1,1
2010,5,4,30.0,9.7,-8.1,1
2010,5,4,40.0,9.3,-9.9,1
2010,5,4,30.0,8.4,-10.6,1
2010,5,4,50.0,8.2,-9.8,2
2010,5,4,30.0,8.9,-7.1,3
2010,5,5,20.0,9.3,-5.4,2
2010,5,5,20.0,9.7,-3.5,2
2010,5,5,30.0,10.4,-5.4,2
2010,5,5,40.0,11.2,-8.1,2
2010,5,5,40.0,10.2,-11.1,2
2010,5,5,40.0,9.3,-12.8,3
2010,5,5,40.0,8.0,-11.4,4
2010,5,5,50.0,7.3,-7.0,3
2010,5,6,35.0,5.3,-7.3,5
2010,5,6,20.0,3.5,-5.8,4
2010,5,6,15.0,2.1,-5.2,6
2010,5,6,25.0,999.6,-7.0,5
2010,5,6,25.0,998.1,-7.4,5
2010,5,6,15.0,996.2,-6.8,5
2010,5,6,4.0,995.0,-7.0,4
2010,5,6,3.0,993.9,-7.0,5
2010,5,7,1.5,994.0,-7.2,2
2010,5,7,3.0,993.9,-7.4,2
2010,5,7,0.9,995.0,-8.0,2
2010,5,7,3.0,996.1,-9.6,2
2010,5,7,17.0,997.1,-11.6,2
2010,5,7,20.0,998.2,-11.1,3
2010,5,7,25.0,998.9,-10.8,2
2010,5,7,11.0,999.6,-7.7,2
2010,5,8,0.6,0.0,-6.9,1
2010,5,8,0.1,999.9,-6.6,1
2010,5,8,0.6,0.7,-6.7,2
2010,5,8,20.0,1.3,-10.9,2
2010,5,8,30.0,1.8,-12.2,3
2010,5,8,35.0,1.7,-12.8,2
2010,5,8,30.0,1.6,-12.1,1
2010,5,8,20.0,2.4,-8.5,2
2010,5,9,2.0,2.1,-5.9,1
2010,5,9,0.6,1.9,-3.8,1
2010,5,9,2.0,1.8,-7.2,1
2010,5,9,20.0,1.6,-13.4,1
2010,5,9,25.0,1.0,-13.5,3
2010,5,9,25.0,999.9,-14.7,2
2010,5,9,25.0,999.1,-13.5,1
2010,5,9,17.0,999.1,-9.9,0
2010,5,10,15.0,998.1,-9.4,1
2010,5,10,11.0,997.6,-8.5,1
2010,5,10,13.0,997.8,-9.5,1
2010,5,10,25.0,997.9,-12.8,2
2010,5,10,30.0,998.2,-12.6,4
2010,5,10,25.0,999.2,-11.6,4
2010,5,10,23.0,0.2,-11.3,3
2010,5,10,17.0,1.6,-8.1,2
2010,5,11,17.0,2.3,-6.6,1
2010,5,11,15.0,2.8,-4.6,1
2010,5,11,17.0,3.0,-8.7,3
2010,5,11,25.0,3.3,-10.6,2
2010,5,11,20.0,2.8,-12.5,3
2010,5,11,25.0,1.9,-13.1,3
2010,5,11,23.0,1.2,-13.0,2
2010,5,11,15.0,0.0,-13.1,4
2010,5,12,15.0,997.8,-12.0,5
2010,5,12,11.0,996.0,-11.4,5
2010,5,12,11.0,995.2,-13.3,4
2010,5,12,20.0,995.8,-17.6,4
2010,5,12,15.0,997.7,-16.9,4
2010,5,12,30.0,998.0,-16.7,2
2010,5,12,25.0,998.0,-16.5,1
2010,5,12,20.0,998.8,-14.0,2
2010,5,13,11.0,999.4,-11.7,3
2010,5,13,4.0,999.6,-10.3,3
2010,5,13,3.0,0.2,-9.7,2
2010,5,13,20.0,1.0,-10.6,3
2010,5,13,25.0,0.9,-12.3,2
2010,5,13,23.0,0.4,-12.4,2
2010,5,13,15.0,0.7,-11.2,3
2010,5,13,15.0,0.9,-10.4,2
2010,5,14,15.0,0.4,-9.2,2
2010,5,14,15.0,0.4,-8.7,2
2010,5,14,4.0,999.8,-8.9,2
2010,5,14,23.0,999.6,-10.6,3
2010,5,14,25.0,999.8,-10.2,3
2010,5,14,23.0,999.6,-10.4,3
2010,5,14,25.0,999.2,-9.6,3
2010,5,14,2.0,999.0,-8.0,3
2010,5,15,3.0,997.7,-7.7,3
2010,5,15,4.0,996.4,-7.4,2
2010,5,15,11.0,995.1,-7.7,2
2010,5,15,20.0,994.9,-8.7,3
2010,5,15,20.0,995.7,-8.2,3
2010,5,15,14.0,997.0,-6.8,4
2010,5,15,11.0,996.9,-6.5,2
2010,5,15,1.5,997.3,-6.9,3
2010,5,16,13.0,997.0,-6.4,3
2010,5,16,13.0,997.1,-6.6,2
2010,5,16,5.0,998.3,-7.1,2
2010,5,16,25.0,999.0,-10.3,5
2010,5,16,30.0,0.4,-11.5,4
2010,5,16,30.0,1.4,-12.5,3
2010,5,16,30.0,2.2,-12.4,3
2010,5,16,30.0,3.3,-10.5,2
2010,5,17,30.0,4.2,-8.6,3
2010,5,17,30.0,4.6,-7.3,4
2010,5,17,25.0,5.7,-8.0,5
2010,5,17,30.0,6.0,-11.4,6
2010,5,17,30.0,6.2,-14.3,5
2010,5,17,30.0,6.6,-14.3,5
2010,5,17,30.0,7.6,-12.7,3
2010,5,17,30.0,8.3,-11.0,3
2010,5,18,30.0,8.3,-10.3,3
2010,5,18,30.0,8.4,-8.6,3
2010,5,18,30.0,8.9,-9.2,4
2010,5,18,30.0,9.3,-10.5,5
2010,5,18,35.0,9.8,-10.9,5
2010,5,18,40.0,9.3,-11.4,6
2010,5,18,20.0,8.9,-9.5,4
2010,5,18,13.0,8.3,-9.1,4
2010,5,19,20.0,6.2,-9.5,3
2010,5,19,5.0,4.0,-9.9,3
2010,5,19,2.0,4.3,-11.0,3
2010,5,19,2.0,5.7,-11.6,2
2010,5,19,13.0,7.5,-12.5,2
2010,5,19,13.0,9.2,-13.3,2
2010,5,19,3.5,11.1,-12.9,1
2010,5,19,1.8,12.6,-12.3,1
2010,5,20,2.5,13.4,-12.1,1
2010,5,20,1.5,14.0,-11.7,1
2010,5,20,3.0,14.8,-13.3,2
2010,5,20,23.0,15.3,-16.5,2
2010,5,20,30.0,15.2,-18.5,3
2010,5,20,35.0,14.7,-19.2,3
2010,5,20,30.0,14.6,-18.2,3
2010,5,20,25.0,15.7,-15.3,1
2010,5,21,17.0,15.2,-13.5,4
2010,5,21,4.0,15.4,-13.6,3
2010,5,21,3.0,15.6,-14.3,3
2010,5,21,3.0,15.7,-14.8,3
2010,5,21,13.0,15.5,-18.0,4
2010,5,21,25.0,14.9,-19.5,3
2010,5,21,25.0,14.8,-18.9,2
2010,5,21,15.0,15.0,-15.7,2
2010,5,22,5.0,14.8,-12.9,2
2010,5,22,1.8,14.4,-12.5,2
2010,5,22,2.5,14.3,-12.4,1
2010,5,22,23.0,14.2,-17.1,3
2010,5,22,25.0,13.7,-17.5,4
2010,5,22,23.0,12.7,-16.8,3
2010,5,22,20.0,12.6,-16.4,2
2010,5,22,15.0,12.3,-14.4,3
2010,5,23,0.3,11.8,-12.3,2
2010,5,23,1.0,11.3,-13.3,1
2010,5,23,13.0,10.6,-14.5,3
2010,5,23,25.0,10.3,-15.7,3
2010,5,23,25.0,9.1,-18.9,3
2010,5,23,25.0,6.4,-20.5,5
2010,5,23,20.0,5.0,-19.7,4
2010,5,23,30.0,4.6,-16.9,2
2010,5,24,35.0,3.4,-15.3,3
2010,5,24,30.0,2.7,-12.8,4
2010,5,24,30.0,2.1,-13.1,3
2010,5,24,20.0,0.6,-16.0,4
2010,5,24,30.0,998.7,-16.1,3
2010,5,24,40.0,996.2,-17.1,3
2010,5,24,40.0,996.0,-15.1,1
2010,5,24,40.0,997.4,-12.7,2
2010,5,25,40.0,997.9,-11.2,5
2010,5,25,30.0,998.0,-8.7,3
2010,5,25,20.0,998.9,-9.7,4
2010,5,25,20.0,999.4,-12.1,5
2010,5,25,20.0,0.0,-12.9,5
2010,5,25,35.0,0.2,-13.8,4
2010,5,25,30.0,0.5,-13.1,3
2010,5,25,30.0,1.0,-9.9,2
2010,5,26,30.0,1.0,-7.5,2
2010,5,26,25.0,1.3,-5.9,2
2010,5,26,30.0,2.1,-8.4,3
2010,5,26,45.0,2.5,-11.8,3
2010,5,26,45.0,2.3,-14.4,3
2010,5,26,45.0,1.8,-15.1,2
2010,5,26,30.0,0.5,-13.7,2
2010,5,26,30.0,0.1,-11.7,2
2010,5,27,30.0,998.8,-11.1,2
2010,5,27,25.0,997.0,-9.6,3
2010,5,27,17.0,996.2,-9.4,3
2010,5,27,23.0,996.5,-13.3,1
2010,5,27,20.0,997.9,-11.4,4
2010,5,27,25.0,999.9,-11.3,4
2010,5,27,23.0,1.7,-12.0,3
2010,5,27,17.0,3.0,-9.4,2
2010,5,28,2.0,3.6,-6.4,1
2010,5,28,0.1,4.1,-4.3,1
2010,5,28,11.0,4.1,-8.9,2
2010,5,28,25.0,3.7,-14.4,3
2010,5,28,30.0,3.0,-15.0,3
2010,5,28,15.0,3.0,-15.2,1
2010,5,28,15.0,3.0,-15.2,1
2010,5,28,4.0,6.1,-12.4,2
2010,5,29,13.0,8.1,-10.4,2
2010,5,29,20.0,9.5,-8.2,1
2010,5,29,30.0,11.4,-10.0,2
2010,5,29,30.0,12.2,-13.7,3
2010,5,29,35.0,11.5,-16.2,3
2010,5,29,30.0,10.3,-18.3,3
2010,5,29,25.0,8.9,-16.9,1
2010,5,29,25.0,8.6,-12.6,3
2010,5,30,25.0,6.9,-11.1,2
2010,5,30,17.0,4.9,-9.7,2
2010,5,30,20.0,2.9,-12.7,3
2010,5,30,20.0,1.1,-16.4,2
2010,5,30,20.0,998.8,-16.8,1
2010,5,30,15.0,996.1,-14.9,3
2010,5,30,20.0,994.5,-13.6,1
2010,5,30,0.3,993.3,-12.6,1
2010,5,31,0.9,992.3,-10.9,1
2010,5,31,2.5,992.3,-12.0,2
2010,5,31,13.0,993.7,-12.5,3
2010,5,31,2.8,995.2,-12.0,3
2010,5,31,13.0,996.0,-13.4,3
2010,5,31,5.0,996.7,-12.8,3
2010,5,31,30.0,996.7,-11.4,3
2010,5,31,25.0,997.0,-9.8,4
2010,6,1,40.0,997.1,-9.3,2
2010,6,1,20.0,996.9,-9.0,2
2010,6,1,14.0,998.2,-9.5,1
2010,6,1,20.0,999.0,-10.7,2
2010,6,1,20.0,999.6,-11.8,2
2010,6,1,30.0,0.6,-12.5,2
2010,6,1,5.0,0.5,-11.4,2
2010,6,1,5.0,1.5,-10.7,2
2010,6,2,1.0,1.5,-9.8,1
2010,6,2,1.8,0.8,-9.2,2
2010,6,2,3.0,1.1,-9.9,3
2010,6,2,11.0,1.7,-11.3,4
2010,6,2,15.0,2.0,-14.4,5
2010,6,2,17.0,2.3,-14.9,5
2010,6,2,20.0,3.7,-13.3,5
2010,6,2,15.0,4.0,-12.1,4
2010,6,3,14.0,4.3,-11.8,4
2010,6,3,4.0,4.3,-10.7,5
2010,6,3,30.0,5.7,-11.5,4
2010,6,3,30.0,6.2,-16.6,4
2010,6,3,35.0,6.2,-22.2,5
2010,6,3,40.0,6.2,-21.5,5
2010,6,3,40.0,6.7,-16.9,6
2010,6,3,40.0,7.2,-12.7,4
2010,6,4,35.0,6.9,-10.3,2
2010,6,4,30.0,6.9,-9.2,4
2010,6,4,40.0,7.7,-12.8,3
2010,6,4,40.0,8.7,-17.1,3
2010,6,4,35.0,8.9,-21.0,3
2010,6,4,35.0,9.3,-22.3,3
2010,6,4,40.0,9.9,-21.3,3
2010,6,4,40.0,11.4,-15.8,2
2010,6,5,40.0,12.0,-12.9,2
2010,6,5,30.0,12.4,-10.6,1
2010,6,5,30.0,12.5,-15.4,1
2010,6,5,30.0,12.3,-21.2,2
2010,6,5,30.0,11.4,-22.9,3
2010,6,5,30.0,10.0,-24.4,3
2010,6,5,35.0,9.0,-23.5,2
2010,6,5,30.0,8.7,-17.8,1
2010,6,6,30.0,7.9,-15.1,1
2010,6,6,20.0,7.1,-12.4,1
2010,6,6,17.0,6.9,-16.9,1
2010,6,6,25.0,6.3,-23.1,1
2010,6,6,40.0,5.0,-25.1,2
2010,6,6,40.0,3.4,-26.2,2
2010,6,6,30.0,1.7,-24.5,2
2010,6,6,40.0,0.7,-21.1,3
2010,6,7,23.0,999.0,-17.8,1
2010,6,7,30.0,997.2,-17.0,2
2010,6,7,20.0,997.9,-18.1,4
2010,6,7,25.0,998.5,-20.1,5
2010,6,7,20.0,998.5,-20.2,4
2010,6,7,30.0,998.8,-21.2,6
2010,6,7,35.0,999.8,-19.5,3
2010,6,7,30.0,0.8,-16.7,4
2010,6,8,30.0,1.6,-14.3,3
2010,6,8,17.0,2.0,-12.7,2
2010,6,8,25.0,2.8,-15.2,2
