2012,9,10,25.0,992.0,-13.8,3
2012,9,10,25.0,991.9,-12.4,2
2012,9,10,28.0,991.9,-12.3,2
2012,9,10,28.0,991.6,-12.6,2
2012,9,11,23.0,991.4,-13.5,2
2012,9,11,25.0,991.0,-12.6,2
2012,9,11,20.0,990.7,-12.2,2
2012,9,11,20.0,990.6,-11.7,1
2012,9,11,17.0,990.4,-12.0,1
2012,9,11,17.0,990.4,-12.6,2
2012,9,11,17.0,990.3,-15.1,2
2012,9,11,19.0,990.1,-18.5,2
2012,9,11,20.0,989.9,-21.3,2
2012,9,11,23.0,989.6,-24.7,2
2012,9,11,23.0,989.0,-27.1,2
2012,9,11,30.0,988.6,-27.7,2
2012,9,11,33.0,988.0,-28.7,2
2012,9,11,40.0,987.3,-29.1,2
2012,9,11,30.0,986.8,-28.5,2
2012,9,11,30.0,986.5,-26.2,1
2012,9,11,30.0,986.1,-26.2,1
2012,9,11,28.0,985.6,-22.8,2
2012,9,11,18.0,985.5,-20.4,3
2012,9,11,20.0,985.3,-19.0,2
2012,9,11,20.0,985.1,-17.5,3
2012,9,11,22.0,984.7,-16.7,3
2012,9,11,25.0,984.4,-17.3,2
2012,9,11,24.0,983.8,-16.2,2
2012,9,12,25.0,983.6,-16.4,2
2012,9,12,24.0,983.1,-15.7,2
2012,9,12,23.0,982.7,-15.0,2
2012,9,12,23.0,982.1,-14.4,1
2012,9,12,20.0,982.1,-13.6,1
2012,9,12,22.0,982.1,-14.7,1
2012,9,12,32.0,981.9,-17.7,1
2012,9,12,31.0,982.3,-20.2,4
2012,9,12,28.0,982.1,-22.7,5
2012,9,12,30.0,981.9,-22.5,3
2012,9,12,32.0,981.9,-23.2,2
2012,9,12,24.0,981.7,-22.1,2
2012,9,12,28.0,981.1,-24.2,2
2012,9,12,30.0,980.7,-24.6,2
2012,9,12,33.0,980.3,-25.4,2
2012,9,12,23.0,979.6,-24.9,2
2012,9,12,25.0,979.2,-23.2,0
2012,9,12,22.0,979.0,-19.2,2
2012,9,12,15.0,979.3,-18.1,1
2012,9,12,19.0,980.1,-18.6,6
2012,9,12,30.0,979.8,-16.9,2
2012,9,12,27.0,979.5,-16.0,2
2012,9,12,20.0,979.8,-13.7,1
2012,9,12,15.0,979.3,-13.0,1
2012,9,13,11.0,979.4,-12.0,1
2012,9,13,4.0,979.1,-11.7,2
2012,9,13,3.2,978.8,-11.9,3
2012,9,13,0.1,978.5,-12.6,2
2012,9,13,0.1,978.6,-12.6,2
2012,9,13,0.1,978.9,-13.0,2
2012,9,13,0.3,978.7,-13.4,2
2012,9,13,0.9,978.9,-13.7,2
2012,9,13,3.0,979.4,-14.4,1
2012,9,13,13.0,979.3,-16.7,2
2012,9,13,15.0,979.7,-18.3,4
2012,9,13,18.0,980.1,-18.7,3
2012,9,13,20.0,980.0,-19.1,3
2012,9,13,20.0,980.4,-17.4,6
2012,9,13,5.0,980.8,-17.2,5
2012,9,13,14.0,981.2,-16.4,5
2012,9,13,17.0,981.5,-15.4,5
2012,9,13,15.0,982.1,-14.6,5
2012,9,13,15.0,982.8,-14.0,5
2012,9,13,14.0,983.5,-13.5,5
2012,9,13,14.0,984.3,-12.9,5
2012,9,13,5.0,984.6,-12.2,4
2012,9,13,11.0,985.1,-11.8,5
2012,9,13,5.0,985.5,-11.4,5
2012,9,14,4.0,985.6,-10.9,4
2012,9,14,20.0,985.7,-10.7,4
2012,9,14,30.0,986.2,-10.6,4
2012,9,14,30.0,986.7,-10.2,5
2012,9,14,19.0,986.7,-10.1,4
2012,9,14,24.0,986.9,-10.1,3
2012,9,14,17.0,986.9,-10.3,3
2012,9,14,17.0,987.2,-10.6,3
2012,9,14,17.0,987.4,-10.8,3
2012,9,14,17.0,987.5,-10.9,3
2012,9,14,21.0,987.5,-10.9,3
2012,9,14,17.0,987.1,-11.2,2
2012,9,14,34.0,986.6,-11.7,1
2012,9,14,30.0,985.8,-12.5,1
2012,9,14,25.0,985.2,-12.6,1
2012,9,14,15.0,984.7,-12.7,1
2012,9,14,15.0,984.3,-12.6,1
2012,9,14,15.0,984.1,-11.8,1
2012,9,14,16.0,984.0,-11.2,1
2012,9,14,13.0,983.7,-10.9,0
2012,9,14,13.0,983.4,-11.2,1
2012,9,14,11.0,982.7,-10.8,1
2012,9,14,11.0,982.2,-10.2,1
2012,9,14,4.0,982.1,-9.8,1
2012,9,15,1.5,982.1,-9.3,1
2012,9,15,1.7,981.5,-9.5,1
2012,9,15,1.6,981.3,-9.3,1
2012,9,15,1.9,980.8,-9.5,1
2012,9,15,2.0,980.8,-9.7,1
2012,9,15,3.0,980.7,-9.5,1
2012,9,15,4.0,981.0,-10.9,2
2012,9,15,15.0,981.4,-12.1,4
2012,9,15,20.0,981.9,-13.4,5
2012,9,15,28.0,982.1,-14.3,6
2012,9,15,23.0,982.8,-14.6,4
2012,9,15,30.0,982.9,-15.3,6
2012,9,15,32.0,982.8,-15.9,6
2012,9,15,35.0,983.1,-15.9,6
2012,9,15,40.0,983.5,-15.3,7
2012,9,15,30.0,984.1,-15.3,6
2012,9,15,35.0,984.6,-14.6,5
2012,9,15,25.0,985.2,-14.0,3
2012,9,15,33.0,985.9,-13.7,3
2012,9,15,26.0,986.3,-13.2,2
2012,9,15,30.0,986.8,-13.0,4
2012,9,15,30.0,987.3,-12.0,4
2012,9,15,29.0,987.5,-10.8,3
2012,9,15,27.0,987.8,-10.5,4
2012,9,16,23.0,988.0,-9.4,3
2012,9,16,20.0,988.3,-9.2,3
2012,9,16,20.0,988.6,-9.7,1
2012,9,16,20.0,989.0,-10.0,2
2012,9,16,20.0,989.4,-10.5,2
2012,9,16,27.0,989.8,-11.2,2
2012,9,16,30.0,990.3,-12.1,3
2012,9,16,27.0,990.7,-13.0,3
2012,9,16,25.0,991.3,-13.5,3
2012,9,16,25.0,991.6,-14.3,2
2012,9,16,29.0,991.6,-15.5,2
2012,9,16,30.0,991.5,-15.9,3
2012,9,16,30.0,991.4,-16.2,2
2012,9,16,30.0,991.2,-16.7,2
2012,9,16,30.0,991.0,-16.9,1
2012,9,16,40.0,990.9,-16.5,1
2012,9,16,40.0,990.8,-16.0,0
2012,9,16,30.0,990.9,-15.0,1
2012,9,16,29.0,991.2,-12.7,1
2012,9,16,26.0,991.2,-12.8,0
2012,9,16,24.0,991.2,-12.9,0
2012,9,16,26.0,991.2,-12.8,1
2012,9,16,25.0,991.1,-12.8,1
2012,9,16,25.0,991.0,-12.7,1
2012,9,17,28.0,990.9,-12.3,2
2012,9,17,28.0,990.7,-12.3,2
2012,9,17,24.0,990.7,-12.6,2
2012,9,17,27.0,990.7,-12.3,2
2012,9,17,29.0,990.4,-12.3,1
2012,9,17,30.0,990.5,-12.7,2
2012,9,17,30.0,990.5,-13.5,2
2012,9,17,33.0,990.3,-15.7,2
2012,9,17,34.0,990.2,-17.0,3
2012,9,17,35.0,989.9,-18.4,3
2012,9,17,30.0,989.6,-19.8,3
2012,9,17,30.0,989.1,-19.9,3
2012,9,17,35.0,988.9,-20.1,2
2012,9,17,35.0,988.7,-19.8,2
2012,9,17,30.0,988.5,-19.7,2
2012,9,17,30.0,988.4,-19.2,2
2012,9,17,20.0,988.5,-18.9,2
2012,9,17,22.0,988.6,-15.6,1
2012,9,17,19.0,988.8,-13.5,1
2012,9,17,15.0,988.9,-11.1,1
2012,9,17,15.0,989.0,-10.6,0
2012,9,17,13.0,989.1,-10.2,0
2012,9,17,11.0,989.2,-9.6,0
2012,9,17,13.0,989.2,-10.5,1
2012,9,18,11.0,988.9,-9.4,1
2012,9,18,13.0,988.8,-9.4,1
2012,9,18,14.0,988.6,-9.2,1
2012,9,18,14.0,988.5,-8.4,0
2012,9,18,15.0,988.4,-9.3,1
2012,9,18,16.0,988.4,-9.0,1
2012,9,18,22.0,988.3,-12.0,1
2012,9,18,23.0,988.4,-15.0,1
2012,9,18,26.0,988.4,-18.8,2
2012,9,18,32.0,988.1,-21.2,2
2012,9,18,32.0,987.8,-21.9,2
2012,9,18,30.0,987.2,-23.1,2
2012,9,18,33.0,986.6,-23.3,2
2012,9,18,33.0,986.3,-22.9,2
2012,9,18,33.0,985.8,-22.9,2
2012,9,18,29.0,985.4,-22.8,2
2012,9,18,22.0,985.1,-21.2,1
2012,9,18,17.0,985.2,-18.5,1
2012,9,18,16.0,985.3,-15.7,2
2012,9,18,15.0,985.1,-14.9,2
2012,9,18,15.0,984.7,-14.0,2
2012,9,18,15.0,984.6,-13.6,2
2012,9,18,15.0,984.2,-13.3,2
2012,9,18,15.0,984.1,-12.8,2
2012,9,19,15.0,983.7,-12.9,1
2012,9,19,15.0,983.3,-13.5,1
2012,9,19,15.0,983.1,-12.6,1
2012,9,19,13.0,982.7,-12.3,1
2012,9,19,13.0,982.4,-11.6,2
2012,9,19,13.0,982.1,-12.0,2
2012,9,19,17.0,982.0,-14.7,1
2012,9,19,20.0,981.9,-18.2,2
2012,9,19,25.0,981.9,-21.2,2
2012,9,19,27.0,981.6,-23.3,3
2012,9,19,25.0,981.4,-24.7,2
2012,9,19,25.0,981.4,-24.4,2
2012,9,19,27.0,981.5,-23.4,2
2012,9,19,20.0,981.5,-21.4,6
2012,9,19,15.0,982.2,-19.6,7
2012,9,19,17.0,983.6,-14.7,9
2012,9,19,45.0,984.3,-13.9,8
2012,9,19,15.0,985.4,-12.4,5
2012,9,19,24.0,986.4,-12.0,6
2012,9,19,20.0,987.0,-11.5,5
2012,9,19,4.0,987.6,-10.7,6
2012,9,19,2.0,988.1,-10.7,4
2012,9,19,13.0,988.1,-10.6,4
2012,9,19,4.0,988.4,-10.7,4
2012,9,20,4.0,988.6,-10.6,4
2012,9,20,3.5,988.5,-10.5,4
2012,9,20,3.5,988.7,-10.3,3
2012,9,20,4.0,989.2,-10.1,3
2012,9,20,4.0,989.3,-10.1,5
2012,9,20,11.0,989.7,-9.8,4
2012,9,20,13.0,990.2,-9.8,2
2012,9,20,14.0,991.1,-9.6,2
2012,9,20,20.0,991.3,-9.6,1
2012,9,20,20.0,991.4,-9.9,1
2012,9,20,31.0,991.6,-10.2,1
2012,9,20,30.0,991.6,-10.9,2
2012,9,20,15.0,991.8,-10.8,2
2012,9,20,14.0,992.0,-10.9,3
2012,9,20,11.0,992.2,-10.9,1
2012,9,20,20.0,992.4,-8.9,1
2012,9,20,22.0,992.9,-8.9,1
2012,9,20,16.0,993.2,-8.6,2
2012,9,20,5.0,993.7,-8.3,1
2012,9,20,17.0,993.8,-8.6,2
2012,9,20,17.0,993.9,-7.6,2
2012,9,20,20.0,994.1,-7.2,3
2012,9,20,20.0,994.3,-6.7,2
2012,9,20,17.0,994.4,-6.4,3
2012,9,21,16.0,994.4,-6.6,3
2012,9,21,15.0,994.3,-6.4,3
2012,9,21,13.0,994.3,-5.6,2
2012,9,21,5.0,994.4,-5.0,3
2012,9,21,4.0,994.6,-4.5,3
2012,9,21,2.5,994.8,-4.2,3
2012,9,21,2.9,994.8,-4.5,2
2012,9,21,15.0,995.1,-7.5,1
2012,9,21,30.0,995.4,-11.1,2
2012,9,21,30.0,995.6,-12.9,2
2012,9,21,35.0,995.4,-13.6,3
2012,9,21,35.0,995.1,-14.2,2
2012,9,21,40.0,994.6,-15.1,2
2012,9,21,45.0,994.0,-14.2,1
2012,9,21,30.0,993.9,-15.2,1
2012,9,21,35.0,993.4,-14.3,2
2012,9,21,35.0,993.3,-12.8,0
2012,9,21,30.0,993.5,-9.0,0
2012,9,21,15.0,993.4,-7.8,1
2012,9,21,20.0,992.8,-7.9,2
2012,9,21,20.0,992.6,-6.3,0
2012,9,21,15.0,992.5,-5.3,1
2012,9,21,20.0,991.7,-6.5,2
2012,9,21,21.0,991.1,-6.2,2
2012,9,22,20.0,990.6,-6.1,2
2012,9,22,17.0,990.0,-5.4,2
2012,9,22,15.0,989.4,-5.0,2
2012,9,22,11.0,988.4,-5.1,2
2012,9,22,13.0,987.8,-4.5,2
2012,9,22,13.0,987.4,-5.0,3
2012,9,22,26.0,987.0,-7.1,3
2012,9,22,30.0,986.6,-10.3,5
2012,9,22,30.0,986.1,-11.9,5
2012,9,22,45.0,985.6,-12.9,5
2012,9,22,45.0,984.8,-12.7,5
2012,9,22,26.0,984.5,-12.4,3
2012,9,22,30.0,984.1,-12.1,2
2012,9,22,27.0,984.0,-12.2,1
2012,9,22,35.0,983.3,-10.8,2
2012,9,22,30.0,982.6,-11.5,3
2012,9,22,24.0,982.6,-11.6,3
2012,9,22,32.0,982.8,-12.2,1
2012,9,22,35.0,982.5,-11.9,2
2012,9,22,40.0,982.7,-10.9,1
2012,9,22,30.0,983.3,-11.4,4
2012,9,22,50.0,984.2,-10.0,6
2012,9,22,50.0,984.9,-9.4,7
2012,9,22,50.0,985.7,-8.7,5
2012,9,23,50.0,986.1,-8.6,6
2012,9,23,50.0,986.2,-8.2,5
2012,9,23,50.0,986.7,-7.6,5
2012,9,23,50.0,987.1,-7.4,6
2012,9,23,50.0,987.4,-6.6,5
2012,9,23,50.0,988.0,-6.3,4
2012,9,23,45.0,988.4,-8.0,5
2012,9,23,30.0,988.7,-9.3,6
2012,9,23,30.0,988.9,-10.7,7
2012,9,23,35.0,988.7,-11.3,7
2012,9,23,40.0,988.7,-11.5,8
2012,9,23,30.0,988.6,-13.0,7
2012,9,23,40.0,988.3,-13.4,7
2012,9,23,40.0,987.9,-14.0,6
2012,9,23,35.0,987.9,-13.8,6
2012,9,23,40.0,987.6,-13.3,5
2012,9,23,50.0,987.8,-11.9,3
2012,9,23,50.0,987.8,-9.4,3
2012,9,23,45.0,987.9,-7.7,2
2012,9,23,45.0,988.0,-7.4,2
2012,9,23,40.0,987.7,-6.3,2
2012,9,23,45.0,987.4,-5.4,1
2012,9,23,35.0,987.0,-4.4,1
2012,9,23,35.0,986.8,-3.6,1
2012,9,24,50.0,986.6,-4.3,1
2012,9,24,30.0,986.5,-2.5,1
2012,9,24,15.0,986.2,-1.9,1
2012,9,24,15.0,986.0,-0.9,1
2012,9,24,31.0,985.5,-1.9,1
2012,9,24,16.0,985.4,-1.1,0
2012,9,24,35.0,984.6,-5.5,2
2012,9,24,30.0,984.5,-8.4,2
2012,9,24,30.0,984.0,-11.8,3
2012,9,24,35.0,983.1,-13.8,3
2012,9,24,40.0,982.4,-14.9,4
2012,9,24,30.0,981.7,-15.8,4
2012,9,24,35.0,981.0,-16.7,3
2012,9,24,31.0,980.4,-17.0,3
2012,9,24,30.0,979.5,-17.2,3
2012,9,24,35.0,978.8,-17.0,3
2012,9,24,23.0,978.7,-15.8,2
2012,9,24,17.0,978.4,-14.0,2
2012,9,24,16.0,978.1,-13.4,2
2012,9,24,20.0,977.7,-12.8,3
2012,9,24,20.0,977.1,-12.3,2
2012,9,24,19.0,976.9,-11.4,2
2012,9,24,19.0,976.4,-10.9,2
2012,9,24,17.0,976.0,-10.6,1
2012,9,25,15.0,975.5,-10.6,3
2012,9,25,15.0,975.6,-10.1,1
2012,9,25,15.0,975.0,-10.4,2
2012,9,25,12.0,975.1,-10.0,1
2012,9,25,11.0,975.1,-9.3,1
2012,9,25,11.0,975.6,-9.8,1
2012,9,25,11.0,975.9,-10.4,1
2012,9,25,11.0,976.4,-11.1,0
2012,9,25,11.0,977.1,-12.4,1
2012,9,25,13.0,977.2,-15.3,3
2012,9,25,14.0,977.7,-16.3,3
2012,9,25,14.0,978.1,-15.9,3
2012,9,25,14.0,978.4,-16.4,3
2012,9,25,14.0,978.7,-18.5,4
2012,9,25,16.0,979.2,-18.7,4
2012,9,25,17.0,979.5,-18.4,4
2012,9,25,15.0,979.9,-17.6,2
2012,9,25,4.0,980.4,-15.1,1
2012,9,25,2.0,980.9,-13.3,0
2012,9,25,1.2,981.4,-12.2,0
2012,9,25,0.8,981.7,-10.8,0
2012,9,25,0.1,982.0,-12.3,1
2012,9,25,0.0,982.5,-9.6,0
2012,9,25,0.0,982.5,-11.0,1
2012,9,26,0.0,982.5,-9.9,2
2012,9,26,0.0,982.5,-9.5,1
2012,9,26,0.0,982.4,-9.3,1
2012,9,26,0.0,982.6,-9.2,2
2012,9,26,0.0,982.6,-9.1,2
2012,9,26,0.0,982.7,-9.1,2
2012,9,26,1.1,982.7,-12.0,3
2012,9,26,4.0,982.7,-13.8,3
2012,9,26,17.0,982.8,-17.6,3
2012,9,26,24.0,982.4,-19.7,3
2012,9,26,30.0,982.2,-21.3,4
2012,9,26,32.0,981.7,-22.4,3
2012,9,26,29.0,981.2,-23.8,4
2012,9,26,30.0,981.0,-23.8,4
2012,9,26,32.0,981.0,-23.6,5
2012,9,26,30.0,980.7,-22.7,3
2012,9,26,28.0,981.1,-20.9,2
2012,9,26,27.0,981.0,-19.3,2
2012,9,26,27.0,981.3,-18.6,3
2012,9,26,29.0,981.5,-17.9,2
2012,9,26,29.0,981.6,-17.0,3
2012,9,26,29.0,981.6,-16.8,2
2012,9,26,35.0,981.7,-16.4,2
2012,9,26,30.0,981.5,-16.2,2
2012,9,27,33.0,981.2,-14.6,3
2012,9,27,30.0,980.8,-14.5,3
2012,9,27,33.0,980.3,-13.8,3
2012,9,27,33.0,980.0,-13.8,3
2012,9,27,30.0,979.7,-15.3,3
2012,9,27,30.0,979.7,-14.3,3
2012,9,27,30.0,979.6,-17.2,4
2012,9,27,30.0,979.6,-19.6,4
2012,9,27,30.0,979.4,-22.4,4
2012,9,27,28.0,979.4,-24.0,4
2012,9,27,28.0,979.3,-25.6,5
2012,9,27,27.0,979.0,-25.9,4
2012,9,27,26.0,979.4,-25.7,4
2012,9,27,31.0,979.8,-25.1,3
2012,9,27,29.0,980.6,-24.0,5
2012,9,27,27.0,981.0,-22.1,4
2012,9,27,27.0,981.9,-20.8,6
2012,9,27,14.0,982.7,-17.2,3
2012,9,27,4.0,983.7,-16.2,3
2012,9,27,4.0,983.9,-15.8,3
2012,9,27,5.0,984.7,-14.3,5
2012,9,27,5.0,985.0,-14.0,2
2012,9,27,4.0,985.0,-13.5,1
2012,9,27,4.0,984.9,-13.2,0
2012,9,28,3.4,985.7,-12.9,1
2012,9,28,4.0,985.7,-13.0,1
2012,9,28,4.0,985.7,-12.9,2
2012,9,28,3.4,985.7,-12.5,1
2012,9,28,3.4,986.0,-12.8,2
2012,9,28,4.0,986.6,-12.8,2
2012,9,28,12.0,987.6,-12.9,4
2012,9,28,14.0,988.2,-13.8,4
2012,9,28,30.0,988.7,-14.7,5
2012,9,28,30.0,988.8,-15.5,6
2012,9,28,30.0,989.4,-16.9,5
2012,9,28,33.0,989.8,-17.4,6
2012,9,28,45.0,990.2,-16.3,5
2012,9,28,35.0,990.7,-17.6,5
2012,9,28,50.0,991.1,-16.2,5
2012,9,28,40.0,991.5,-15.7,2
2012,9,28,50.0,991.6,-14.3,2
2012,9,28,30.0,992.0,-12.2,1
2012,9,28,15.0,992.3,-10.6,1
2012,9,28,17.0,992.6,-10.4,1
2012,9,28,15.0,992.5,-9.4,1
2012,9,28,13.0,993.1,-9.7,1
2012,9,28,13.0,993.3,-9.5,0
2012,9,28,13.0,993.3,-10.0,1
2012,9,29,14.0,993.3,-10.0,1
2012,9,29,14.0,993.2,-9.0,1
2012,9,29,14.0,993.0,-8.6,2
2012,9,29,14.0,992.9,-8.2,1
2012,9,29,14.0,992.8,-7.9,1
2012,9,29,14.0,992.6,-7.8,1
2012,9,29,20.0,992.7,-10.1,2
2012,9,29,28.0,992.6,-12.8,3
2012,9,29,30.0,992.4,-15.4,3
2012,9,29,30.0,991.9,-17.7,3
2012,9,29,30.0,991.2,-19.3,2
2012,9,29,30.0,990.7,-19.3,3
2012,9,29,30.0,989.8,-20.2,2
2012,9,29,30.0,989.4,-20.4,2
2012,9,29,30.0,988.6,-19.9,2
2012,9,29,25.0,988.0,-19.0,1
2012,9,29,30.0,987.2,-17.3,2
2012,9,29,20.0,986.8,-15.6,3
2012,9,29,15.0,986.4,-14.6,2
2012,9,29,22.0,986.1,-14.9,2
2012,9,29,25.0,985.8,-15.0,1
2012,9,29,25.0,985.5,-15.0,1
2012,9,29,15.0,985.3,-14.2,1
2012,9,29,20.0,985.6,-13.9,3
2012,9,30,15.0,986.6,-13.7,6
2012,9,30,17.0,987.2,-12.7,5
2012,9,30,17.0,987.8,-12.4,3
2012,9,30,15.0,988.2,-12.3,4
2012,9,30,31.0,988.9,-12.1,4
2012,9,30,20.0,989.6,-11.6,4
2012,9,30,18.0,990.6,-11.6,4
2012,9,30,21.0,991.3,-12.0,5
2012,9,30,28.0,992.1,-12.9,5
2012,9,30,34.0,992.6,-13.8,6
2012,9,30,30.0,992.9,-14.8,6
2012,9,30,30.0,992.9,-15.0,6
2012,9,30,40.0,993.1,-15.2,6
2012,9,30,35.0,993.7,-15.6,6
2012,9,30,35.0,993.7,-15.6,5
2012,9,30,35.0,994.0,-15.2,4
2012,9,30,45.0,994.3,-13.1,2
2012,9,30,50.0,994.8,-10.3,2
2012,9,30,50.0,995.1,-9.1,2
2012,9,30,35.0,995.3,-7.8,2
2012,9,30,27.0,995.8,-7.0,1
2012,9,30,20.0,996.3,-6.5,1
2012,9,30,17.0,996.1,-4.9,0
2012,9,30,15.0,996.2,-4.6,0
2012,10,1,20.0,996.1,-4.7,0
2012,10,1,25.0,996.1,-4.2,1
2012,10,1,30.0,995.8,-4.7,1
2012,10,1,20.0,995.8,-4.1,1
2012,10,1,23.0,995.3,-5.0,2
2012,10,1,30.0,995.6,-6.5,2
2012,10,1,30.0,995.0,-8.1,2
2012,10,1,30.0,995.2,-9.9,3
2012,10,1,30.0,994.9,-11.7,4
2012,10,1,30.0,994.3,-12.7,5
2012,10,1,25.0,993.6,-12.6,3
2012,10,1,33.0,992.6,-13.4,6
2012,10,1,32.0,992.0,-15.3,5
2012,10,1,30.0,991.8,-15.3,5
2012,10,1,31.0,990.8,-16.0,6
2012,10,1,30.0,990.3,-15.6,4
2012,10,1,25.0,990.3,-14.4,4
2012,10,1,20.0,990.0,-13.6,3
2012,10,1,18.0,990.1,-13.2,2
2012,10,1,17.0,989.8,-12.9,2
2012,10,1,15.0,989.4,-12.4,3
2012,10,1,15.0,988.9,-12.0,3
2012,10,1,11.0,988.5,-11.5,2
2012,10,1,11.0,988.3,-11.4,2
2012,10,2,4.0,988.1,-10.4,1
2012,10,2,1.1,988.0,-9.9,0
2012,10,2,0.6,988.3,-10.2,1
2012,10,2,0.6,988.4,-9.2,0
2012,10,2,0.9,988.5,-10.3,1
2012,10,2,0.9,988.3,-11.5,1
2012,10,2,0.4,988.7,-11.8,1
2012,10,2,2.8,989.1,-13.3,2
2012,10,2,4.0,989.7,-13.6,4
2012,10,2,13.0,989.8,-15.1,3
2012,10,2,14.0,989.9,-16.2,3
2012,10,2,18.0,989.8,-17.3,3
2012,10,2,16.0,989.8,-17.1,3
2012,10,2,16.0,989.6,-17.2,2
2012,10,2,16.0,989.5,-17.8,2
2012,10,2,16.0,989.3,-16.8,1
2012,10,2,15.0,989.4,-15.8,1
2012,10,2,11.0,989.6,-14.9,0
2012,10,2,4.0,989.4,-14.7,0
2012,10,2,5.0,989.4,-14.6,0
2012,10,2,5.0,989.5,-14.7,1
2012,10,2,3.2,989.3,-14.0,2
2012,10,2,3.0,988.9,-13.2,2
2012,10,2,3.0,988.5,-13.1,1
2012,10,3,3.0,988.3,-12.8,1
2012,10,3,3.0,988.3,-12.5,2
2012,10,3,3.0,987.1,-12.2,2
2012,10,3,1.1,987.4,-11.8,2
2012,10,3,1.5,987.0,-11.3,3
2012,10,3,2.0,986.5,-11.5,2
2012,10,3,3.0,986.5,-11.5,2
2012,10,3,5.0,986.2,-11.7,2
2012,10,3,5.0,986.5,-11.8,2
2012,10,3,4.0,986.6,-11.9,2
2012,10,3,4.0,986.8,-11.9,2
2012,10,3,3.2,986.8,-11.5,4
2012,10,3,4.0,986.7,-11.9,4
2012,10,3,11.0,987.0,-12.4,3
2012,10,3,13.0,987.1,-12.6,3
2012,10,3,13.0,987.3,-12.3,3
2012,10,3,3.5,987.5,-12.0,1
2012,10,3,3.4,987.7,-11.7,1
2012,10,3,1.6,987.7,-11.1,0
2012,10,3,0.1,988.0,-10.1,1
2012,10,3,0.1,988.2,-10.6,1
2012,10,3,0.1,988.3,-11.2,1
2012,10,3,0.1,988.0,-11.2,2
2012,10,3,0.3,988.2,-11.2,2
2012,10,4,0.4,988.1,-11.2,2
2012,10,4,0.3,987.9,-10.9,1
2012,10,4,0.2,987.7,-10.5,2
2012,10,4,0.2,987.8,-10.3,2
2012,10,4,0.4,987.8,-10.2,1
2012,10,4,0.3,987.8,-9.7,2
2012,10,4,0.2,987.6,-9.5,2
2012,10,4,0.9,987.7,-10.4,2
2012,10,4,14.0,987.7,-13.7,3
2012,10,4,20.0,987.4,-16.2,2
2012,10,4,21.0,987.2,-17.4,2
2012,10,4,29.0,986.6,-18.7,3
2012,10,4,30.0,986.0,-19.1,2
2012,10,4,30.0,985.2,-18.3,3
2012,10,4,34.0,984.5,-19.5,3
2012,10,4,30.0,984.1,-18.3,3
2012,10,4,29.0,983.9,-16.3,2
2012,10,4,20.0,983.5,-15.4,2
2012,10,4,30.0,983.1,-15.2,3
2012,10,4,35.0,982.7,-15.0,3
2012,10,4,31.0,982.1,-14.6,3
2012,10,4,25.0,981.3,-14.0,2
2012,10,4,19.0,981.5,-14.0,2
2012,10,4,13.0,983.5,-11.9,7
2012,10,5,14.0,983.7,-11.2,3
2012,10,5,20.0,984.1,-11.2,6
2012,10,5,50.0,985.0,-10.3,6
2012,10,5,50.0,985.9,-9.6,7
2012,10,5,50.0,986.5,-9.4,4
2012,10,5,50.0,987.2,-8.8,5
2012,10,5,40.0,987.7,-9.2,6
2012,10,5,40.0,988.8,-9.9,6
2012,10,5,35.0,989.1,-10.4,6
2012,10,5,30.0,989.6,-11.1,5
2012,10,5,35.0,989.3,-12.0,6
2012,10,5,30.0,989.1,-12.3,4
2012,10,5,40.0,988.4,-12.8,4
2012,10,5,30.0,988.3,-13.2,4
2012,10,5,40.0,987.5,-13.1,3
2012,10,5,50.0,986.8,-12.7,2
2012,10,5,40.0,986.2,-11.5,2
2012,10,5,40.0,985.7,-10.7,2
2012,10,5,30.0,985.0,-11.1,2
2012,10,5,40.0,984.3,-11.5,3
2012,10,5,35.0,984.1,-11.9,2
2012,10,5,45.0,983.8,-12.2,2
2012,10,5,40.0,983.7,-12.8,3
2012,10,5,45.0,983.7,-12.6,3
2012,10,6,50.0,983.7,-12.8,4
2012,10,6,50.0,983.9,-13.1,4
2012,10,6,50.0,983.9,-13.4,4
2012,10,6,45.0,984.5,-13.5,4
2012,10,6,45.0,984.8,-13.7,4
2012,10,6,45.0,985.4,-14.1,3
2012,10,6,30.0,985.6,-13.2,2
2012,10,6,35.0,986.0,-14.1,4
2012,10,6,35.0,986.2,-14.9,3
2012,10,6,33.0,985.6,-16.3,2
2012,10,6,33.0,985.4,-17.2,3
2012,10,6,30.0,984.5,-19.6,3
2012,10,6,30.0,983.8,-20.3,5
2012,10,6,30.0,982.9,-21.1,5
2012,10,6,35.0,982.3,-21.2,5
2012,10,6,30.0,981.7,-19.1,3
2012,10,6,32.0,981.4,-18.1,3
2012,10,6,30.0,980.9,-17.4,3
2012,10,6,40.0,980.5,-16.7,3
2012,10,6,35.0,980.1,-16.5,3
2012,10,6,40.0,979.8,-16.3,3
2012,10,6,45.0,979.8,-17.1,4
2012,10,6,25.0,981.3,-16.5,9
2012,10,6,14.0,981.8,-14.2,6
2012,10,7,25.0,982.6,-13.2,6
2012,10,7,50.0,983.1,-11.6,6
2012,10,7,25.0,983.8,-10.5,5
2012,10,7,50.0,984.2,-9.8,3
2012,10,7,35.0,984.2,-8.9,4
2012,10,7,30.0,984.7,-8.8,3
2012,10,7,30.0,984.8,-8.7,2
2012,10,7,45.0,984.9,-9.1,2
